word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.169497428657081,nan,-11.286649334339451,nan,-11.312609208883233,nan,1.1216946087726958,nan,1.1215256188258744,nan,1.0032092741016985,nan,1.0029588980136146,nan
b i l,3,-10.23043845594578,nan,-10.805569593471668,nan,-10.827265861752764,nan,1.1571517138362861,nan,1.156851904345527,nan,1.0079343826638156,nan,1.0070739852495305,nan
b i s,3,-10.058621419587086,nan,-10.870036160945107,nan,-10.890300556265151,nan,1.1670719808490806,nan,1.1667355178685272,nan,1.0033914566486106,nan,1.0031179058049964,nan
b R s,3,-11.27423032421505,nan,-11.99716929059166,nan,-12.019156887534013,nan,1.114056859697687,nan,1.113912864029355,nan,1.0026756984798786,nan,1.0024917339954986,nan
b Y s,3,-10.893943088927573,nan,-11.240512958901753,nan,-11.264770297048763,nan,1.1232570783167433,nan,1.1230796819636444,nan,1.0032141386087923,nan,1.0029625952721255,nan
b ^ l,3,-10.265574732710775,nan,-12.603814582683949,nan,-12.611949592751143,nan,1.1746412383398386,nan,1.1742779344780374,nan,1.0068431960257518,nan,1.0061316593242278,nan
C @ l,3,-12.258345818672293,nan,-15.047450166544824,nan,-15.051577044256845,nan,1.1217468040066987,nan,1.1215754223557235,nan,1.0018477695069523,nan,1.0017700368367621,nan
C i D,3,-12.131442603204004,nan,-16.691834759480994,nan,-16.682347116425884,nan,1.098794860303369,nan,1.0987084693754685,nan,1.0048959405924773,nan,1.0044257083016574,nan
C i n,3,-11.448269258605018,nan,-12.817679916141108,nan,-12.865047348240614,nan,1.1568330579670072,nan,1.1565322269960117,nan,1.0031343978518878,nan,1.0028917183129604,nan
C R J,3,-15.52206442822058,nan,-16.17389263086546,nan,-16.16094875897032,nan,1.0246412262648996,nan,1.02482540541252,nan,1.0000927127758206,nan,1.00024097652608,nan
