word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01765529594048,nan,-12.798569286766819,nan,-12.817752361602459,nan,1.1071694168921615,nan,1.1070931613781407,nan,1.0011259802095458,nan,1.0011433787105743,nan
b O r,3,-13.320185602133305,nan,-inf,nan,-15.284642567737073,nan,1.121463335595499,nan,1.1213515954965365,nan,1.0010621680724774,nan,1.0010852121214633,nan
b O s,3,-13.355006174056768,nan,-13.61763648166451,nan,-13.57037218766871,nan,1.0923650010922765,nan,1.092325497469802,nan,1.0011259802095458,nan,1.0011433787105743,nan
b U n,3,-10.859615686194456,nan,-inf,nan,-16.999581317976833,nan,1.1360978767484564,nan,1.1359513014928253,nan,1.0004998437988128,nan,1.0005716893552872,nan
b u r,3,-10.213305303366507,nan,-11.878257946534859,nan,-11.887085812921038,nan,1.2662305958266769,nan,1.2657669532626796,nan,1.0172093020752342,nan,1.0158035761745616,nan
b U s,3,-11.196966564310742,nan,-inf,nan,-17.213204643310398,nan,1.1212934609485714,nan,1.1211836375844866,nan,1.0004998437988128,nan,1.0005716893552872,nan
b W r,3,-11.569471566148364,nan,-16.34124039354062,nan,-15.958686365307628,nan,1.1413946070731624,nan,1.1412344177353797,nan,1.0006886168855844,nan,1.0007439721146596,nan
C e D,3,-12.600569274041787,nan,-17.557429326968624,nan,-17.548660136216483,nan,1.1019205305310784,nan,1.1018595144296701,nan,1.001652457252696,nan,1.0016220134712308,nan
C i D,3,-12.18556210880042,nan,-16.97242399872895,nan,-16.969351203978988,nan,1.1037324643017752,nan,1.1036670437241105,nan,1.0048377374572521,nan,1.0045259089108691,nan
C O b,3,-15.778801556689588,nan,-20.620473389825175,nan,-19.943675872535298,nan,1.0219903686390288,nan,1.0221241558573417,nan,1,1,1.000115224674242,1.0
C O g,3,-15.790223259481767,nan,-20.83369786823174,nan,-20.045142093167236,nan,1.040049203429406,nan,1.0401381596765653,nan,1,1,1.000115224674242,1.0
C O v,3,-16.707540158711232,nan,-inf,nan,-21.204605903697182,nan,1.0114613660227312,nan,1.0116212914397733,nan,1,1,1.000115224674242,1.0
