word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079208092105596,nan,-15.416101706757376,nan,-15.428355219036575,nan,1.1589730434442993,nan,1.1587743589871469,nan,1.0016572358604663,nan,1.0016260241435642,nan
g i T,3,-12.373563176126776,nan,-13.054160011638723,nan,-13.085609725023861,nan,1.1040793851361368,nan,1.1040143754391227,nan,1.0004452692852286,nan,1.0005212445180265,nan
z i T,3,-12.443228336196992,nan,-16.79132193684574,nan,-16.782201403919817,nan,1.078684738602163,nan,1.0786813740697714,nan,1.0003827262869172,nan,1.0004641342952965,nan
y c g,3,-11.694005600431835,nan,-16.18526427285094,nan,-15.913960174252514,nan,1.1916180586768728,nan,1.191339155119914,nan,1.0010193587156042,nan,1.001044561182755,nan
l R z,3,-11.629273595388318,nan,-12.782655710453676,nan,-12.782376874391467,nan,1.0817903760151435,nan,1.0817790374151555,nan,1.0001263307127977,nan,1.0002305130376217,nan
J Y p,3,-13.69524991488126,nan,-16.956042428682586,nan,-16.32341732003407,nan,1.0416928605705693,nan,1.0417791128116445,nan,1.0012119665752377,nan,1.0012200361443486,nan
C ^ z,3,-12.225024602320563,nan,-13.838119735016736,nan,-13.853686476310287,nan,1.1111084318166176,nan,1.1110254877714982,nan,1.0033144717209321,nan,1.0031367917683176,nan
C e J,3,-14.929168403679494,nan,-15.091330355568527,nan,-15.136298881635756,nan,1.0785048429958877,nan,1.0785018969289772,nan,1.0005040781350152,nan,1.000575246520703,nan
z i S,3,-12.559254122750502,nan,-17.89370963877296,nan,-17.875117751432324,nan,1.0795777666049695,nan,1.079572185981199,nan,1.0006378771448619,nan,1.0006967194796201,nan
z u v,3,-11.90297394883521,nan,-20.703878076537503,nan,-20.54546694020745,nan,1.155751097210087,nan,1.1555600236307997,nan,1.00159344814598,nan,1.0015678778474832,nan
D Y p,3,-11.368397711040728,nan,-15.428976062763978,nan,-15.224011210591978,nan,1.1137587493831982,nan,1.1136700626435876,nan,1.0012745095735491,nan,1.0012771463670787,nan
s R k,3,-11.000521709495619,nan,-13.602610327354354,nan,-13.603338300371206,nan,1.1172075900749525,nan,1.1171084800359912,nan,1.0005691105656762,nan,1.000634428890135,nan
b R s,3,-11.380895773074158,nan,-12.43815011519041,nan,-12.450956160358793,nan,1.1051805034719282,nan,1.1051099338253152,nan,1.001649767563417,nan,1.0016198077034577,nan
T ^ z,3,-12.043707565952614,nan,-14.088335165097464,nan,-14.090620796420836,nan,1.1130426677934069,nan,1.1129550284163383,nan,1.003251928722621,nan,1.0030796815455878,nan
S c G,3,-14.3353076824076,nan,-15.065101038145471,nan,-14.997486203698717,nan,1.0172105072239939,nan,1.0173567102184944,nan,1.0001913631434585,nan,1.0002896954070535,nan
J e J,3,-15.116805266536794,nan,-15.85240903466855,nan,-15.877725240150642,nan,1.082560499076252,nan,1.0825477079584807,nan,1.0005666211333264,nan,1.0006323567434328,nan
D ^ z,3,-10.085809261337332,nan,-8.789941230386258,nan,-8.80476593184149,nan,1.1872299767096108,nan,1.1869622486329447,nan,1.0145722114169733,nan,1.013416631859694,nan
S Y p,3,-13.442321802209522,nan,-14.910130771090442,nan,-14.881370976755875,nan,1.0401329928473524,nan,1.040223031646451,nan,1.0012119665752377,nan,1.0012200361443486,nan
n W C,3,-13.054659498737664,nan,-13.909032441654917,nan,-13.911149347349687,nan,1.0625250319048256,nan,1.0625611964806394,nan,1.011632997685909,nan,1.0107377579465664,nan
l W C,3,-13.557378126769237,nan,-14.795438687589057,nan,-14.789629787426454,nan,1.0736936848030598,nan,1.0737027376234254,nan,1,1,1.0001152565188107,1.0
S c d,3,-13.289685433868062,nan,-19.06869570844198,nan,-18.716406029844155,nan,1.0783191377017638,nan,1.078313696729057,nan,1,1,1.0001152565188107,1.0
g i J,3,-12.742517075352026,nan,-14.809475455475779,nan,-14.826160649218203,nan,1.1045896868520262,nan,1.1045234108170814,nan,1.0005090569997148,nan,1.0005793908141074,nan
C u T,3,-14.278955112901969,nan,-14.997882298368578,nan,-15.0346745219274,nan,1.1527959672603596,nan,1.1526122775729801,nan,1.0018448648554001,nan,1.0017973548117536,nan
D i g,3,-10.415664871511494,nan,-13.850753640203711,nan,-13.849646256521703,nan,1.1885290893749878,nan,1.1882573066641848,nan,1.0047616736953169,nan,1.0044575794045618,nan
w u T,3,-12.29488399380487,nan,-16.04813020682988,nan,-15.860001265811295,nan,1.2551856846123282,nan,1.2547534452562865,nan,1.001782321857089,nan,1.0017402445890238,nan
T c T,3,-15.229328379386178,nan,-16.878955377288158,nan,-16.813658462464762,nan,1.0159472899842876,nan,1.0160965973543314,nan,1.0000625429983114,nan,1.0001723667415408,nan
g u T,3,-12.505637751113966,nan,-17.480347182062964,nan,-17.227515523828806,nan,1.1772546931604033,nan,1.1770116302432154,nan,1.0015946928621549,nan,1.0015689139208341,nan
f R s,3,-11.964236189746007,nan,-14.148528074333942,nan,-14.148455662775598,nan,1.0868364590468955,nan,1.0868104193226389,nan,1.001649767563417,nan,1.0016198077034577,nan
J Y m,3,-13.259603350991014,nan,-16.391876486364232,nan,-15.75967833483764,nan,1.0758830755351672,nan,1.075884483134882,nan,1.0011481788607515,nan,1.0011618898482677,nan
n R z,3,-11.126554967356748,nan,-14.323586262486058,nan,-14.297127823630888,nan,1.0706217231169093,nan,1.0706374962723695,nan,1.0001263307127977,nan,1.0002305130376217,nan
m R n,3,-10.750313922199938,nan,-14.114491596286905,nan,-14.089891959873887,nan,1.1225248992487828,nan,1.122411457316303,nan,1.0014033297186962,nan,1.0013944750325914,nan
C u S,3,-14.39498089945548,nan,-15.954806548224997,nan,-15.983597567016211,nan,1.1536889952631662,nan,1.1535030894844078,nan,1.0013345631395105,nan,1.0013321844431062,nan
S e J,3,-14.863877153865058,nan,-14.885068914861066,nan,-14.934670062991431,nan,1.0810006313530351,nan,1.080991626793287,nan,1.001004422121506,nan,1.0010321283025418,nan
T ^ S,3,-13.682068517855965,nan,-16.59863158056339,nan,-16.614022348508318,nan,1.099647247751307,nan,1.0995928497449206,nan,1.000190118427284,nan,1.0002886593337026,nan
v e D,3,-11.748670201122046,nan,-19.339467799358946,nan,-19.2893101571875,nan,1.1015475309865348,nan,1.101487366291375,nan,1.0014658727170076,nan,1.0014515852553214,nan
C ^ Z,3,-18.452877927492775,nan,-inf,nan,-22.13821528461557,nan,1.0931840840459983,nan,1.0931456201206964,nan,1.0001250859966226,nan,1.0002294769642706,nan
n c T,3,-12.645160176871524,nan,-16.879102530853935,nan,-16.80566372796721,nan,1.049328459261133,nan,1.049396734289474,nan,1.0000625429983114,nan,1.0001723667415408,nan
s R p,3,-11.519736527558026,nan,-13.542350964583758,nan,-13.543986274840348,nan,1.078424659667349,nan,1.0784217913111247,nan,1.0006966859946487,nan,1.0007507214822968,nan
D i D,3,-10.049766892316264,nan,-15.361400133718377,nan,-15.344237060465634,nan,1.1799815356338383,nan,1.1797309640833753,nan,1.005463338554665,nan,1.0050971886614524,nan
S c g,3,-13.753353840519635,nan,-16.506054809674065,nan,-16.431367404859305,nan,1.0492957276105472,nan,1.0493623096076519,nan,1.0009568157172928,nan,1.000987450960025,nan
C i S,3,-14.26290632446829,nan,-15.971368236090346,nan,-16.00120384045387,nan,1.0805136872388996,nan,1.0805058346803151,nan,1.0012007641296639,nan,1.001210711484189,nan
g i D,3,-10.415664871511494,nan,-15.128601426147068,nan,-15.118508689838372,nan,1.1283187166408888,nan,1.128193555892164,nan,1.0044001075833724,nan,1.0041263148750448,nan
T c S,3,-15.345354165939689,nan,-15.486036154809582,nan,-15.498694138498703,nan,1.0168403179870942,nan,1.0169874092657591,nan,1.000572844714201,nan,1.0006375371101883,nan
z u T,3,-12.575302911184178,nan,-19.340591829701623,nan,-19.208430039954152,nan,1.1518600466264295,nan,1.151678628873864,nan,1.0016572358604663,nan,1.0016260241435642,nan
S Y m,3,-13.006675238319275,nan,-14.345964828772086,nan,-14.317631991559443,nan,1.0743232078119502,nan,1.0743284019696884,nan,1.0011481788607515,nan,1.0011618898482677,nan
D ^ v,3,-10.935815464338202,nan,-10.1307874580472,nan,-10.146508683051792,nan,1.176832579248362,nan,1.176590652807035,nan,1.0118931274085534,nan,1.0109744874242945,nan
t W C,3,-12.709686304734475,nan,-16.041679893485394,nan,-16.03640256671327,nan,1.0434946456815772,nan,1.0435770062652776,nan,1.0000625429983114,nan,1.0001723667415408,nan
g Y b,3,-11.595454935752091,nan,-17.589051460150962,nan,-17.497346635468407,nan,1.067581673836061,nan,1.067604784765433,nan,1.0014033297186962,nan,1.0013944750325914,nan
r c S,3,-13.06163947158543,nan,-15.144847657127734,nan,-15.166795132928232,nan,1.020771184649601,nan,1.020908733802047,nan,1.0006353877125123,nan,1.0006946473329181,nan
d R s,3,-10.926997442102802,nan,-12.429379252728637,nan,-12.440601830030042,nan,1.1167859193326632,nan,1.1166871776943554,nan,1.0015872245651056,nan,1.001562697480728,nan
