word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07883150553399,nan,-15.366784079805269,nan,-15.379854184317923,nan,1.1580150173430057,nan,1.1578191010905547,nan,1.0016571265263867,nan,1.001625841786826,nan
g i T,3,-12.380398341632958,nan,-13.041690003269297,nan,-13.073212388100947,nan,1.1045904939168976,nan,1.1045244514892991,nan,1.0004465140014034,nan,1.0005221894130083,nan
z i T,3,-12.442050818406777,nan,-16.625523685442044,nan,-16.621978554329775,nan,1.0794269934497533,nan,1.0794219288100397,nan,1.0005089476656353,nan,1.0005792084573693,nan
y c g,3,-11.695574684602034,nan,-16.114981258468717,nan,-15.84418354284303,nan,1.1911556462007067,nan,1.19087831385956,nan,1.0010192493815246,nan,1.0010443788260168,nan
l R z,3,-11.623248492590152,nan,-12.820865397778432,nan,-12.819733535563016,nan,1.0812353856477943,nan,1.081225463687266,nan,1.000126221378718,nan,1.0002303306808835,nan
J Y p,3,-13.683680840442683,nan,-16.94251411642897,nan,-16.30968582423475,nan,1.0415803724247787,nan,1.0416668021039595,nan,1.0012757542897237,nan,1.0012780912620605,nan
C ^ z,3,-12.219501475950691,nan,-13.888268012365174,nan,-13.90236516039151,nan,1.1108768945032153,nan,1.1107947065181707,nan,1.003314253052773,nan,1.0031365182332104,nan
C e J,3,-14.922786191474813,nan,-15.109710089550527,nan,-15.15355926046183,nan,1.0780632508347856,nan,1.0780614744085641,nan,1.0004397437501313,nan,1.0005165531544076,nan
z i S,3,-12.555943042753771,nan,-17.702657176041782,nan,-17.689903611702537,nan,1.0803838091670461,nan,1.0803763701437124,nan,1.0007003108090937,nan,1.000753647345612,nan
z u v,3,-11.900566747976018,nan,-20.549818324859935,nan,-20.396837418130083,nan,1.1552429792786454,nan,1.155053549900032,nan,1.0015933388119005,nan,1.001567695490745,nan
D Y p,3,-11.364637415299805,nan,-15.42299345997698,nan,-15.218057728070004,nan,1.113645149752714,nan,1.113556947499759,nan,1.0013381879539556,nan,1.0013351103064214,nan
s R k,3,-11.00284935998258,nan,-13.64696033277331,nan,-13.64730237499473,nan,1.1165362339171239,nan,1.1164388019829619,nan,1.000568673229358,nan,1.0006339729982898,nan
b R s,3,-11.381399643638206,nan,-12.422385580303827,nan,-12.435260039171746,nan,1.1052334005407458,nan,1.1051626593995398,nan,1.0015852145103739,nan,1.0015609319804244,nan
T ^ z,3,-12.039189970084761,nan,-14.10320474621385,nan,-14.104509205137555,nan,1.1130569007318045,nan,1.1129694300176114,nan,1.0031893857243095,nan,1.0030224801444887,nan
S c G,3,-14.330674651476599,nan,-15.124294653584236,nan,-15.05596385819619,nan,1.0176311791027615,nan,1.0177761825562024,nan,1.0002551508579447,nan,1.0003477505247653,nan
J e J,3,-15.103181893075554,nan,-15.793371079635326,nan,-15.819065651925971,nan,1.0824232632919641,nan,1.0824109214074458,nan,1.000502177414363,nan,1.0005735721987685,nan
D ^ z,3,-10.080853752408554,nan,-8.775981490052814,nan,-8.790800918069799,nan,1.187301684288329,nan,1.187034298912852,nan,1.0146147462787205,nan,1.0134569652625183,nan
S Y p,3,-13.436865857323006,nan,-14.959018797626662,nan,-14.929616052184038,nan,1.039649509765171,nan,1.039740618433026,nan,1.0012757542897237,nan,1.0012780912620605,nan
n W C,3,-13.057145173975606,nan,-14.020263603258268,nan,-14.016212898183616,nan,1.0634252308876742,nan,1.0634592304286838,nan,1.0117375288755697,nan,1.0108347456802753,nan
l W C,3,-13.555886058526525,nan,-14.925321687311612,nan,-14.913437180832329,nan,1.0738892607849024,nan,1.0738979032259994,nan,1,1,1.0001151653404416,1.0
S c d,3,-13.283548465448831,nan,-19.11308589189572,nan,-18.760088435589953,nan,1.0786760218660452,nan,1.07866953964452,nan,1,1,1.0001151653404416,1.0
