word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01068303577668,nan,-12.80563514292252,nan,-12.824030544634208,nan,1.10628917858519,nan,1.1062150933133255,nan,1.0010632974731049,nan,1.0010862431632097,nan
b O r,3,-13.309671569392819,nan,-inf,nan,-15.296090640157448,nan,1.1214223118461568,nan,1.1213106347145994,nan,1.0010632974731049,nan,1.0010862431632097,nan
b O s,3,-13.343848681995704,nan,-13.624311188786024,nan,-13.576250051127575,nan,1.0923053972174612,nan,1.0922660487273381,nan,1.0011271503560626,nan,1.0011444436055332,nan
b U n,3,-10.862825029835374,nan,-inf,nan,-16.981624196812795,nan,1.1351233041793856,nan,1.1349790541294484,nan,1.0005003752814612,nan,1.0005722218027664,nan
b u r,3,-10.21356459297013,nan,-11.895877669242045,nan,-11.904647927741964,nan,1.2658431274578654,nan,1.265380017630928,nan,1.0169652772751134,nan,1.0155803272173862,nan
b U s,3,-11.195990676054398,nan,-inf,nan,-17.194847202573474,nan,1.1211395228116567,nan,1.121030009543461,nan,1.0005003752814612,nan,1.0005722218027664,nan
b W r,3,-11.577733631424195,nan,-16.33542141120524,nan,-15.95302830362499,nan,1.1406242132722264,nan,1.140465810355705,nan,1.0006267750746014,nan,1.0006875357295837,nan
C e D,3,-12.602736182061136,nan,-17.605362103353666,nan,-17.595171660169385,nan,1.1020163110262056,nan,1.1019550003317156,nan,1.0016549510657993,nan,1.0016241775959058,nan
C i D,3,-12.188279634522255,nan,-17.021443726129935,nan,-17.01705440364656,nan,1.1038301714215022,nan,1.1037644468906476,nan,1.0048410653498072,nan,1.0045287649229255,nan
C O b,3,-15.774498445049266,nan,-20.63191148643727,nan,-19.9619191739571,nan,1.0220118636896816,nan,1.0221457175092175,nan,1,1,1.000115313926817,1.0
C O g,3,-15.783670016524049,nan,-20.977459824065416,nan,-20.18553181886589,nan,1.039890670917828,nan,1.039980112413676,nan,1,1,1.000115313926817,1.0
C O v,3,-16.702831367552164,nan,-inf,nan,-21.32894942777724,nan,1.0112845793527938,nan,1.0114450805665423,nan,1,1,1.000115313926817,1.0
C u D,3,-12.321209450999177,nan,-17.10200738990962,nan,-17.095997226589965,nan,1.1759467588620824,nan,1.1757055462854187,nan,1.0012718337680533,nan,1.0012749749419656,nan
C u S,3,-14.394565924726876,nan,-16.00181315901068,nan,-16.0284822117858,nan,1.152512750816619,nan,1.1523297501070748,nan,1.0013995395339685,nan,1.0013913758266124,nan
C u T,3,-14.279545668675382,nan,-15.096353248847512,nan,-15.130392011426036,nan,1.1516188104552119,nan,1.1514380303618519,nan,1.0018465097146723,nan,1.001798778922876,nan
D e C,3,-12.602736182061136,nan,-13.156984089290765,nan,-13.137498865619653,nan,1.1544430062551043,nan,1.1542557847643848,nan,1.0176408406170536,nan,1.0162234904696967,nan
D e D,3,-10.464088458518999,nan,-14.268115445848522,nan,-14.249167389662098,nan,1.178579396013102,nan,1.1783322178854039,nan,1.018917898276207,nan,1.017387499316164,nan
D e J,3,-12.781689922344974,nan,-11.859999974481713,nan,-11.893044131697145,nan,1.1548261235528503,nan,1.1546379503694804,nan,1.0176408406170536,nan,1.0162234904696967,nan
