word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079435737332478,nan,-15.35186081549037,nan,-15.36501059535123,nan,1.1583578595005135,nan,1.1581607194374821,nan,1.0016588689841244,nan,1.0016274384693948,nan
g i T,3,-12.374321717758509,nan,-13.039359215974692,nan,-13.07085949632074,nan,1.1043992653208838,nan,1.1043335322742704,nan,1.0004456642079287,nan,1.0005216300652509,nan
z i T,3,-12.44011682933105,nan,-16.888871597630406,nan,-16.87671976421328,nan,1.078753439787376,nan,1.078749965514233,nan,1.000383117297746,nan,1.0004645165807573,nan
y c g,3,-11.694289422808342,nan,-16.223986115685076,nan,-15.952396256058929,nan,1.1912230020643533,nan,1.1909450253229552,nan,1.0010203401545477,nan,1.0010454340461612,nan
l R z,3,-11.623703926992073,nan,-12.791457747519795,nan,-12.790804091406258,nan,1.0818746905530388,nan,1.0818631647753447,nan,1.0000625469101827,nan,1.0001724274113106,nan
J Y p,3,-13.686581813873318,nan,-16.96726076784796,nan,-16.334193934712147,nan,1.041640932367199,nan,1.0417273567562442,nan,1.0012132047761957,nan,1.001221122330961,nan
C ^ z,3,-12.219960246319578,nan,-13.92660669178257,nan,-13.939669742433221,nan,1.1107580934021932,nan,1.110676012127495,nan,1.0033177379682485,nan,1.0031395630119726,nan
C e J,3,-14.920337645887113,nan,-15.197246631986857,nan,-15.239048402204428,nan,1.078263038565954,nan,1.078260732815792,nan,1.0003778934066458,nan,1.0004601687494385,nan
z i S,3,-12.555137085382542,nan,-17.921549305261248,nan,-17.900723126312677,nan,1.0796473801487831,nan,1.079641685259456,nan,1.000574675946619,nan,1.0006391179077274,nan
z u v,3,-11.900225368262065,nan,-21.093087390770698,nan,-20.883328562846643,nan,1.1549566117372467,nan,1.154767498030023,nan,1.0015950161011666,nan,1.0015692380270713,nan
D Y p,3,-11.368980350047341,nan,-15.42936013030915,nan,-15.224433152310855,nan,1.1138361151951037,nan,1.113747275834987,nan,1.0012757516863784,nan,1.0012782358154546,nan
s R k,3,-11.000665289226353,nan,-13.64075051699702,nan,-13.641190489668702,nan,1.1162623088534935,nan,1.116165432037522,nan,1.0005069051453361,nan,1.0005776565919149,nan
b R s,3,-11.382107067723709,nan,-12.419314510702648,nan,-12.432173755198777,nan,1.1055027952659975,nan,1.1054313323112903,nan,1.0015246333543337,nan,1.0015056027955997,nan
T ^ z,3,-12.039648740453648,nan,-14.1069181976485,nan,-14.108220069891118,nan,1.1130668416862317,nan,1.1129791556071091,nan,1.003255191058066,nan,1.0030824495274788,nan
S c G,3,-14.329780083212842,nan,-15.038873094430363,nan,-14.97150414722462,nan,1.0180392135694538,nan,1.018183433779048,nan,1.0002554115318307,nan,1.0003481156961105,nan
J e J,3,-15.09929138617095,nan,-15.848224897670374,nan,-15.872973964677083,nan,1.0826309407249455,nan,1.0826180312907379,nan,1.000502987227011,nan,1.0005743957184259,nan
D ^ z,3,-10.081312522777441,nan,-8.786734727528536,nan,-8.801548028826153,nan,1.1873211783890896,nan,1.1870532296811833,nan,1.014638728711306,nan,1.0134771037053303,nan
S Y p,3,-13.44233682377504,nan,-14.900544627150008,nan,-14.871963419969404,nan,1.0401433659126875,nan,1.0402334258505486,nan,1.0012132047761957,nan,1.001221122330961,nan
n W C,3,-13.060210803722791,nan,-13.998643394635195,nan,-13.997155447326529,nan,1.0632818330539755,nan,1.0633162130787193,nan,1.0116337252939704,nan,1.0107384220426432,nan
l W C,3,-13.560006626162856,nan,-14.910479494580827,nan,-14.901016191600691,nan,1.0736400010310128,nan,1.0736492351764473,nan,1,1,1.000115313926817,1.0
S c d,3,-13.289056935490635,nan,-19.03856005756966,nan,-18.686433772244712,nan,1.0784440408474054,nan,1.0784382108491117,nan,1,1,1.000115313926817,1.0
g i J,3,-12.73358696390828,nan,-14.806214446488415,nan,-14.822013703798657,nan,1.1049739412675028,nan,1.1049067806819137,nan,1.0005095170908864,nan,1.0005798305075742,nan
C u T,3,-14.279545668675382,nan,-15.096353248847512,nan,-15.130392011426036,nan,1.1516188104552119,nan,1.1514380303618519,nan,1.0018465097146723,nan,1.001798778922876,nan
D i g,3,-10.415985500082304,nan,-13.871466717213847,nan,-13.870261225254229,nan,1.1887579840758526,nan,1.188485613488922,nan,1.0048931644777899,nan,1.0045771827447818,nan
w u T,3,-12.297464599986297,nan,-16.323073952475077,nan,-16.07055866219313,nan,1.254139713986973,nan,1.2537100502809309,nan,1.0017214158943069,nan,1.0016845519538886,nan
T c T,3,-15.22800562635317,nan,-16.7246306043833,nan,-16.669768816604286,nan,1.0161367156069012,nan,1.016285630071578,nan,1.0000625469101827,nan,1.0001724274113106,nan
g u T,3,-12.507251534235431,nan,-17.462193847274214,nan,-17.209521160488293,nan,1.1765158527614643,nan,1.1762746316690418,nan,1.0015963220739417,nan,1.0015703249849013,nan
f R s,3,-11.963462842295538,nan,-14.138683028443873,nan,-14.13832807799937,nan,1.087220004800504,nan,1.0871929258375896,nan,1.0015871802645164,nan,1.0015627162800935,nan
J Y m,3,-13.254232545031318,nan,-16.4159269085267,nan,-15.783258076770007,nan,1.0757383718665925,nan,1.0757400956097474,nan,1.001149351893238,nan,1.0011629218886378,nan
n R z,3,-11.123908104552008,nan,-14.285905036342855,nan,-14.259555449245548,nan,1.0715165225760015,nan,1.0715301426776167,nan,1.0000625469101827,nan,1.0001724274113106,nan
m R n,3,-10.751718881443757,nan,-14.121313648837354,nan,-14.096696511878887,nan,1.1222945137359353,nan,1.122181497345457,nan,1.0014047634250687,nan,1.0013957236579312,nan
C u S,3,-14.394565924726876,nan,-16.00181315901068,nan,-16.0284822117858,nan,1.152512750816619,nan,1.1523297501070748,nan,1.0013995395339685,nan,1.0013913758266124,nan
