word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075830025634561,nan,-15.384467948182062,nan,-15.397424628351274,nan,1.1590629150402907,nan,1.1588638064688574,nan,1.0016585161867926,nan,1.0016271776807637,nan
g i T,3,-12.383107368688087,nan,-13.047467941188332,nan,-13.079111193366629,nan,1.1044941711962706,nan,1.104428069303821,nan,1.0005094577763234,nan,1.0005798135471666,nan
z i T,3,-12.45032927907581,nan,-16.834986180257065,nan,-16.82443911708449,nan,1.0794504539841798,nan,1.0794452021927379,nan,1.0004468560485158,nan,1.0005226543588273,nan
y c g,3,-11.692478508313146,nan,-16.149125787311718,nan,-15.878077897422848,nan,1.191855635010275,nan,1.1915758921898159,nan,1.0010201504031986,nan,1.001045308717654,nan
l R z,3,-11.625644940776095,nan,-12.790225582415626,nan,-12.78986502143508,nan,1.0819312021490497,nan,1.0819194948793915,nan,1.0000626017278076,nan,1.00017250527299,nan
J Y p,3,-13.687281884257121,nan,-16.952412945911647,nan,-16.31952689428583,nan,1.041348060032953,nan,1.0414352419573847,nan,1.0012128949888286,nan,1.0012208971145586,nan
C ^ z,3,-12.226843696615015,nan,-13.890058989946258,nan,-13.903967273082005,nan,1.1113403850890637,nan,1.1112567806946443,nan,1.0033808689519448,nan,1.003197196173188,nan
C e J,3,-14.92548439967642,nan,-15.185098248589696,nan,-15.227485537441058,nan,1.0780137708346764,nan,1.0780120101998103,nan,1.0003780800679496,nan,1.0004603566306305,nan
z i S,3,-12.559955150846777,nan,-17.93179920530723,nan,-17.911602498616443,nan,1.0800888197677738,nan,1.0800819826308428,nan,1.000638365783594,nan,1.00069721504776,nan
z u v,3,-11.902987481642043,nan,-20.714880859233432,nan,-20.555446141256205,nan,1.155773449487046,nan,1.1555821278738874,nan,1.0016585161867926,nan,1.0016271776807637,nan
D Y p,3,-11.36764644626666,nan,-15.42130441998374,nan,-15.216401775304423,nan,1.1132316473424708,nan,1.1131441697500457,nan,1.0012754967166362,nan,1.001278056302898,nan
s R k,3,-10.99992477532234,nan,-13.61024344588083,nan,-13.610796996467585,nan,1.1172496303403545,nan,1.1171503257450799,nan,1.00050698807522,nan,1.0005777581312238,nan
b R s,3,-11.38238147322073,nan,-12.429623329894143,nan,-12.442490400079837,nan,1.1041239854262583,nan,1.1040559800126015,nan,1.0015246687773154,nan,1.0015056653482848,nan
T ^ z,3,-12.046133743715401,nan,-14.175190050261762,nan,-14.1747717892361,nan,1.1134013393733506,nan,1.1133127273646337,nan,1.0032556654963294,nan,1.003082877796509,nan
S c G,3,-14.330066244536066,nan,-15.041646973832009,nan,-14.974285317387059,nan,1.0179840796917654,nan,1.0181285089714047,nan,1.0002553463134376,nan,1.0003480936698943,nan
J e J,3,-15.104911598444012,nan,-15.862271302871623,nan,-15.886959568652046,nan,1.0823230388836398,nan,1.0823108077825154,nan,1.000503283523565,nan,1.0005746750073097,nan
D ^ z,3,-10.086635457392143,nan,-8.781911565119554,nan,-8.796767861812736,nan,1.187533240447545,nan,1.1872645060700104,nan,1.014774383412944,nan,1.0136001684509817,nan
S Y p,3,-13.436770604360888,nan,-14.868152446317934,nan,-14.839728900953755,nan,1.0399740905100952,nan,1.0400646108440585,nan,1.0012754967166362,nan,1.001278056302898,nan
n W C,3,-13.05580065551931,nan,-13.896997719677534,nan,-13.898902122155343,nan,1.064023100917107,nan,1.0640556408114203,nan,1.011831726555653,nan,1.010918432680821,nan
l W C,3,-13.555381302108731,nan,-14.807906578261024,nan,-14.80196490729691,nan,1.0743903254986709,nan,1.0743976755756095,nan,1.0000626017278076,nan,1.00017250527299,nan
S c d,3,-13.28143617923132,nan,-19.02511869805455,nan,-18.67308774392213,nan,1.078564992554836,nan,1.0785589725475637,nan,1,1,1.0001153460846506,1.0
g i J,3,-12.74324452035529,nan,-14.848869693388167,nan,-14.864394539345188,nan,1.1047495175097082,nan,1.104682781479063,nan,1.0005094577763234,nan,1.0005798135471666,nan
C u T,3,-14.281612785205738,nan,-15.0615279864175,nan,-15.096468615101276,nan,1.1526926927070407,nan,1.152509062216163,nan,1.0018463213702158,nan,1.0017986552457823,nan
D i g,3,-10.423609082364829,nan,-13.816932837598529,nan,-13.81611370628349,nan,1.1890770753842326,nan,1.188803702969982,nan,1.0050208623804617,nan,1.0046936121497299,nan
w u T,3,-12.295294806059363,nan,-16.032067190452498,nan,-15.844176099843555,nan,1.255178328480211,nan,1.2547456829874544,nan,1.001783719642408,nan,1.001741496057443,nan
T c T,3,-15.232041284443579,nan,-16.746228352726515,nan,-16.69107215854991,nan,1.0162160233529152,nan,1.0163647965586684,nan,1.0000626017278076,nan,1.00017250527299,nan
g u T,3,-12.508545448989835,nan,-17.475668263822726,nan,-17.223058730450447,nan,1.1769869719975727,nan,1.176744312356341,nan,1.001595914458985,nan,1.0015700184924243,nan
f R s,3,-11.95946204656864,nan,-14.190339102189304,nan,-14.18966037713313,nan,1.085637850027807,nan,1.085614761396939,nan,1.001587270505123,nan,1.0015628245366242,nan
J Y m,3,-13.25625554775904,nan,-16.416162488344206,nan,-15.783631433186832,nan,1.0757559757686697,nan,1.075757707571241,nan,1.0011490584104692,nan,1.0011627102182477,nan
n R z,3,-11.126064294186673,nan,-14.306184588613043,nan,-14.279694898297343,nan,1.071563977567486,nan,1.0715774601152024,nan,1.0000626017278076,nan,1.00017250527299,nan
m R n,3,-10.75050754125419,nan,-14.112129070311195,nan,-14.087553227905982,nan,1.1213600609230987,nan,1.1212494049250994,nan,1.0013405681455474,nan,1.0013372709071806,nan
C u S,3,-14.391238656976705,nan,-16.003112164420056,nan,-16.030130878374766,nan,1.1533310584906347,nan,1.1531458426542678,nan,1.0013356287433406,nan,1.0013331600752946,nan
S e J,3,-14.854400318547778,nan,-14.856582341062573,nan,-14.906152741438959,nan,1.080949069360782,nan,1.0809401766691893,nan,1.0009414956182188,nan,1.0009747893256864,nan
T ^ S,3,-13.680895088414939,nan,-16.646026583471055,nan,-16.659186963571035,nan,1.0996764750260797,nan,1.0996219479453775,nan,1.0001276731567188,nan,1.0002317198772726,nan
v e D,3,-11.752359131050834,nan,-19.39721129954825,nan,-19.34508717824902,nan,1.101198899543204,nan,1.1011395297691353,nan,1.0014044047239068,nan,1.0013954578034914,nan
