word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199374749830795,nan,-11.505483656670437,nan,-11.520370855194596,nan,1.1055908037401223,nan,1.1055217105618622,nan,1.002010810027028,nan,1.0019506966794511,nan
b i l,3,-10.284537560382066,nan,-11.307936459441194,nan,-11.319700372943561,nan,1.142977319137494,nan,1.1428157410403603,nan,1.007570832433941,nan,1.007018148668734,nan
b i s,3,-10.118974412543707,nan,-11.434196683629928,nan,-11.445020933894742,nan,1.1641112739325394,nan,1.1638972008199924,nan,1.002718323175864,nan,1.0025951724713296,nan
b R s,3,-11.380335703743249,nan,-12.417404034761827,nan,-12.430242043353047,nan,1.1051847131918913,nan,1.1051140494939393,nan,1.0015233128502188,nan,1.0015045070672357,nan
b Y s,3,-10.937996683051207,nan,-11.776721083453292,nan,-11.789769165741603,nan,1.1131917193222556,nan,1.1131015689947195,nan,1.0031613826061538,nan,1.0029993207196632,nan
b ^ l,3,-9.880447459101148,nan,-10.34470027749427,nan,-10.35717817386974,nan,1.1606803092538458,nan,1.1604756474366162,nan,1.011158036171447,nan,1.0103020655207626,nan
C @ l,3,-12.362210187868289,nan,-16.255068826215997,nan,-16.24052883707736,nan,1.1105704527699614,nan,1.1104876001776907,nan,1.0008261522664537,nan,1.0008686476440758,nan
C i D,3,-12.195417401760107,nan,-16.8971071097461,nan,-16.89553118788276,nan,1.1035820479783407,nan,1.1035169341400435,nan,1.0049047114283995,nan,1.0045867969021933,nan
C i n,3,-11.56735891736418,nan,-13.800995404382865,nan,-13.816427910499169,nan,1.153192570261574,nan,1.153004227942986,nan,1.0022230615752519,nan,1.0021425205825751,nan
C R J,3,-15.77080883219957,nan,-17.49564130419908,nan,-17.44419034871978,nan,1.0211591266196363,nan,1.0212957852342184,nan,1.0000638488060274,nan,1.0001735141195973,nan
C R g,3,-13.821615281877214,nan,-17.687972126966606,nan,-17.652918323789102,nan,1.0534027736634366,nan,1.0534593416955902,nan,1.0002553952241093,nan,1.0003481052852843,nan
C R T,3,-15.410973420179763,nan,-16.93918598434473,nan,-16.88253686267734,nan,1.020712184977445,nan,1.020849953758516,nan,1,1,1.0001153170643682,1.0
