word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.251787929522347,nan,-13.183629445123696,nan,-13.233968346448156,nan,1.069656242597409,nan,1.0696893392549098,nan,1.0012535621457428,nan,1.0012630153689255,nan
g i T,3,-12.388027425354974,nan,-12.43031437376242,nan,-12.538800567285287,nan,1.1043301892816826,nan,1.1042102301684487,nan,1.0004592949822024,nan,1.0005856483895308,nan
z i T,3,-11.808728545598264,nan,-14.272350324470109,nan,-14.353780631084126,nan,1.0870809836529944,nan,1.0870370294001739,nan,1.0005729313458387,nan,1.0006825382257871,nan
y c g,3,-12.793455517053086,nan,-14.854007457790981,nan,-14.556067295710744,nan,1.0737495408151836,nan,1.0737635585998149,nan,1.0022952875290974,nan,1.0021488138856112,nan
l R z,3,-10.512963778286005,nan,-11.504942660499518,nan,-11.529395391747213,nan,1.088421021440019,nan,1.0883697448721739,nan,1.0007954545454545,nan,1.0008728704007042,nan
J Y p,3,-12.997835962453113,nan,-15.553964922411303,nan,-15.047179267861274,nan,1.084263437667809,nan,1.0842308030379946,nan,1.0042472912034572,nan,1.0038105929667451,nan
C ^ z,3,-11.287058335780852,nan,-12.443364800606966,nan,-12.472844043255378,nan,1.1725399398570533,nan,1.1721173855555602,nan,1.0063129312414534,nan,1.0055692618841352,nan
C e J,3,-14.013107752911363,nan,-12.972638034900884,nan,-13.16481747066625,nan,1.0788799590639344,nan,1.0788722752546547,nan,1.0011411131640207,nan,1.0011669874070679,nan
z i S,3,-11.223352765280456,nan,-14.796550007761356,nan,-14.825835078080445,nan,1.0919035809661188,nan,1.0918381267938637,nan,1.0008025788369397,nan,1.000878041647097,nan
z u v,3,-11.88010667705521,nan,-15.41855565438736,nan,-15.298030048269704,nan,1.059654953631804,nan,1.0597311775701523,nan,1.0024089238927338,nan,1.0022457037218673,nan
D Y p,3,-11.054650610723986,nan,-13.492191446968423,nan,-13.327898234047913,nan,1.1506501830150628,nan,1.150325029679052,nan,1.0043609275670937,nan,1.0039074828030012,nan
s R k,3,-10.212912970989692,nan,-11.531284514266686,nan,-11.552777819526751,nan,1.18770044379996,nan,1.1872102784696785,nan,1.003431651165461,nan,1.003117712248173,nan
