word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.862416694502224,nan,-9.801781889977187,nan,-9.851996079173277,nan,1.1558115290014792,nan,1.1554667658488307,nan,1.0079032110505413,nan,1.0069380450040293,nan
b i l,3,-9.601597043585038,nan,-9.543850989685534,nan,-9.579267305352012,nan,1.2071092473865757,nan,1.2065389251625511,nan,1.0185288576049518,nan,1.0160047935271717,nan
b i s,3,-9.543677362960455,nan,-9.726707977671474,nan,-9.759693896771118,nan,1.204037225541087,nan,1.203480474777413,nan,1.0156843929332031,nan,1.0135799632652902,nan
b R s,3,-10.45184979950066,nan,-10.413282738155367,nan,-10.451833991512231,nan,1.1505522576320677,nan,1.1502293537011798,nan,1.0038543281004195,nan,1.0034806035025345,nan
b Y s,3,-10.175675333900362,nan,-9.89721912055149,nan,-9.93693267346783,nan,1.179152640471838,nan,1.1787046900240499,nan,1.0098362683729005,nan,1.0085860717302184,nan
b ^ l,3,-9.407857277306382,nan,-8.591497929063088,nan,-8.630132168738596,nan,1.255414618403353,nan,1.2546330955661387,nan,1.0135567807611416,nan,1.011761969971081,nan
C @ l,3,-11.809315051430186,nan,-13.96733834369078,nan,-13.98766338705279,nan,1.1156499142729714,nan,1.1154791032995688,nan,1.00124684983785,nan,1.0012566224767265,nan
C i D,3,-11.760726079390036,nan,-16.151014766724757,nan,-16.14816377080507,nan,1.113016582481711,nan,1.1128584669630854,nan,1.00271536357729,nan,1.0025098135458916,nan
C i n,3,-10.9707394329042,nan,-11.391166387002027,nan,-11.465352628286754,nan,1.1524977521255841,nan,1.1521652182091209,nan,1.0048771567278192,nan,1.0043526845449215,nan
C R J,3,-14.620210433690975,nan,-15.824013968635777,nan,-15.788546729074149,nan,1.0318834179632939,nan,1.0320812924206084,nan,1.00011259993244,nan,1.000289263927645,nan
C R g,3,-12.993854824536342,nan,-15.553249592904526,nan,-15.52565771499448,nan,1.0535013494685845,nan,1.0536037210567661,nan,1.00045393569305,nan,1.000580243559071,nan
C R T,3,-14.163926077186598,nan,-14.804391805330576,nan,-14.839763064629143,nan,1.0339314325269529,nan,1.034120259344034,nan,1.00034015710618,nan,1.0004832503485956,nan
C ^ J,3,-13.518298230872114,nan,-16.301771862381642,nan,-16.347241748122144,nan,1.1336737568890904,nan,1.1334265839004292,nan,1.0007940927992298,nan,1.0008703653386062,nan
C ^ n,3,-10.776999666625542,nan,-11.879430161776344,nan,-11.905299401208833,nan,1.2008031231423615,nan,1.2002593886127084,nan,1.0141061874630142,nan,1.0122185709642124,nan
C ^ S,3,-12.517526968028616,nan,-14.857482383984342,nan,-14.905537361570323,nan,1.1409555864487673,nan,1.1406762440726086,nan,1.0013629857335797,nan,1.0013553313909827,nan
C ^ C,3,-12.77208208218194,nan,-13.966141753805863,nan,-14.044106978049532,nan,1.143913829707386,nan,1.1436214185175566,nan,1.0053452362740278,nan,1.0047500937576168,nan
d i k,3,-9.634672054130958,nan,-11.759091370442999,nan,-11.785340670924178,nan,1.1713489651010314,nan,1.1709342969798222,nan,1.0043094424478993,nan,1.0038685763444357,nan
d i s,3,-9.408045730900437,nan,-11.454740402468193,nan,-11.479791342645047,nan,1.158378206197857,nan,1.1580208397981275,nan,1.0045369996216391,nan,1.004062562765386,nan
d i t,3,-9.10368591460687,nan,-10.185971501775027,nan,-10.214671868872427,nan,1.1787445732475783,nan,1.178297233092192,nan,1.0077228000539977,nan,1.0067783726586936,nan
d E p,3,-10.848780638604563,nan,-14.264563249839814,nan,-14.230985007306158,nan,1.1103777095231293,nan,1.110231346116182,nan,1.0009066927316699,nan,1.000966500697191,nan
d R s,3,-10.316218167440642,nan,-11.358679517190147,nan,-11.393703901820313,nan,1.1048932382888377,nan,1.1047697187218943,nan,1.0041921278977397,nan,1.0037690095782892,nan
D i D,3,-10.555630310319476,nan,-15.219544622249288,nan,-15.168563410079798,nan,1.1756571582801816,nan,1.1752255031292482,nan,1.00271536357729,nan,1.0025098135458916,nan
D i g,3,-10.880586618925577,nan,-12.514416984119094,nan,-12.544770177535762,nan,1.1696268931760743,nan,1.1692218782991621,nan,1.0037393708591196,nan,1.0033827524401688,nan
D i C,3,-11.760726079390036,nan,-12.03221892264406,nan,-12.10664042010595,nan,1.1582490344890792,nan,1.1578942842801319,nan,1.0039669280328596,nan,1.0035767388611194,nan
d I J,3,-12.007314475323682,nan,-13.581118363295657,nan,-13.670797038581249,nan,1.1051581152490377,nan,1.1050357393939914,nan,1.0042799760871515,nan,1.0038471300471763,nan
d I D,3,-10.05600255756295,nan,-14.992855244004415,nan,-14.951460718435058,nan,1.1328063118584357,nan,1.1325617928602352,nan,1.00746577651951,nan,1.0065629399404836,nan
d Y p,3,-10.634710383496028,nan,-12.305977278917407,nan,-12.332056703663493,nan,1.1085761106040888,nan,1.1084376241430878,nan,1.0061228279112389,nan,1.005415320600698,nan
d Y t,3,-9.735683885546775,nan,-10.853633020993929,nan,-10.877937718675167,nan,1.1538599881783294,nan,1.1535214483388287,nan,1.010560192799167,nan,1.0091980558092333,nan
d I T,3,-11.551030118819305,nan,-14.247895153560687,nan,-14.188350442929671,nan,1.1072061298126967,nan,1.107074706317417,nan,1.0041661975002816,nan,1.003750136836701,nan
d I Z,3,-15.567413139571695,nan,-inf,nan,-18.14985276604432,nan,1.1027687649247688,nan,1.102656944649995,nan,1.0041661975002816,nan,1.003750136836701,nan
f i k,3,-10.19428784206638,nan,-11.179992265503882,nan,-11.218576091635779,nan,1.1787713672602758,nan,1.1783242869025632,nan,1.0075748404886604,nan,1.0066565017433975,nan
