word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.861278338610923,nan,-9.893387136964874,nan,-9.94336114782569,nan,1.1555006357405322,nan,1.1551539318342883,nan,1.007753063028793,nan,1.0068019673666657,nan
b i l,3,-9.596902415452776,nan,-9.583229043640586,nan,-9.618761140972536,nan,1.2033153146607076,nan,1.2027562427978427,nan,1.017800353956961,nan,1.015362600503787,nan
b i s,3,-9.544373196711252,nan,-9.764470368570683,nan,-9.79760203794255,nan,1.201821748484237,nan,1.2012693389890814,nan,1.014928111309902,nan,1.0129176127287258,nan
b R s,3,-10.445519148314169,nan,-10.380238960504721,nan,-10.419468617165787,nan,1.1509974164774148,nan,1.150669384268683,nan,1.0038919851269104,nan,1.003509567116763,nan
b Y s,3,-10.16630843957713,nan,-9.931233444802517,nan,-9.970920013257242,nan,1.1802185648571761,nan,1.179761528257816,nan,1.0099359674405577,nan,1.0086601580757122,nan
b ^ l,3,-9.396118479325782,nan,-8.593568775671471,nan,-8.632406197732541,nan,1.2572095727619015,nan,1.2564125706221578,nan,1.0139178787454435,nan,1.0120546714055882,nan
C @ l,3,-11.796891811719721,nan,-13.872274653560012,nan,-13.896913457490399,nan,1.115971141112262,nan,1.1157972696691827,nan,1.0014876224793499,nan,1.0014618163822715,nan
C i D,3,-11.775259617091272,nan,-15.887701774298394,nan,-15.901986021995745,nan,1.1085238715030254,nan,1.1083841397085694,nan,1.0026270096227803,nan,1.002432909781942,nan
C i n,3,-10.975348796124553,nan,-11.261487196894755,nan,-11.337104312693462,nan,1.1511479523853785,nan,1.1508180868662956,nan,1.0044652449168978,nan,1.003997701957981,nan
C R J,3,-14.62026303143176,nan,-15.578660180546192,nan,-15.58611584695982,nan,1.032194024790321,nan,1.0323924430231703,nan,1.0001137009664582,nan,1.000291673105419,nan
