word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.245397686281418,nan,-13.182888223863934,nan,-13.232051976028378,nan,1.06955658885886,nan,1.0695900736897797,nan,1.001365176462103,nan,1.001358190097148,nan
g i T,3,-12.377609813074763,nan,-12.456259783524873,nan,-12.563203380344413,nan,1.1048592289153416,nan,1.1047371172104727,nan,1.0004586104104563,nan,1.0005849061912047,nan
z i T,3,-11.80658331703011,nan,-14.490507639851788,nan,-14.567966302637165,nan,1.0859335716170642,nan,1.0858947387833036,nan,1.0005720791498185,nan,1.0006816741416593,nan
y c g,3,-12.798324805386525,nan,-14.816487897490875,nan,-14.51900285522697,nan,1.0730732081655834,nan,1.0730901988818804,nan,1.0022918681890298,nan,1.0021460888639087,nan
l R z,3,-10.522769847148112,nan,-11.513727152388313,nan,-11.53820391660709,nan,1.0880690155888852,nan,1.0880193551658193,nan,1.0007942811755361,nan,1.0008717712517883,nan
J Y p,3,-12.997291665160141,nan,-15.540260287434727,nan,-15.033773868316777,nan,1.0844783868096672,nan,1.0844448713509085,nan,1.0042409624334692,nan,1.0038057588824578,nan
C ^ z,3,-11.302367432362214,nan,-12.475852248343987,nan,-12.505406222479735,nan,1.1705862501324729,nan,1.170172925054478,nan,1.0060742202120427,nan,1.005366941555162,nan
C e J,3,-14.015048998015448,nan,-13.050162537856545,nan,-13.240730360603719,nan,1.0786511637222942,nan,1.0786445060397767,nan,1.0011394228466302,nan,1.0011655138939335,nan
z i S,3,-11.238701221419262,nan,-15.047109064345083,nan,-15.073487236513241,nan,1.0908636335294695,nan,1.0908028542952315,nan,1.0008013843550467,nan,1.0008769294379591,nan
z u v,3,-11.883472403131375,nan,-15.65489314523913,nan,-15.531279431105013,nan,1.0572960106230633,nan,1.0573825354428306,nan,1.0024053369283923,nan,1.0022428568143635,nan
D Y p,3,-11.035856398338419,nan,-13.519828975461039,nan,-13.354899245818869,nan,1.1505481964198214,nan,1.150223952925996,nan,1.0043544311728316,nan,1.0039025268329127,nan
s R k,3,-10.22008217585673,nan,-11.540282337737057,nan,-11.561758974113511,nan,1.1878884507330365,nan,1.1873981435642356,nan,1.003426555582653,nan,1.0031137683684568,nan
