word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.239076432525511,nan,-13.169300579779344,nan,-13.219080893834539,nan,1.069809077413029,nan,1.0698415207089826,nan,1.001367977815771,nan,1.001360566016092,nan
g i T,3,-12.385255601307414,nan,-12.432036193020984,nan,-12.540146218952525,nan,1.1037079225419717,nan,1.1035906404926725,nan,1.0004595588235294,nan,1.0005859343522203,nan
z i T,3,-11.799125594477292,nan,-14.263881583232655,nan,-14.34481129048303,nan,1.086903108189752,nan,1.0868599147409201,nan,1.0005732597899877,nan,1.0006828711494287,nan
y c g,3,-12.79870352114785,nan,-14.830451046932616,nan,-14.5332515750518,nan,1.073334726846092,nan,1.073350592496028,nan,1.002296605378223,nan,1.0021498638144655,nan
l R z,3,-10.507844784664321,nan,-11.501299103701763,nan,-11.525735417754655,nan,1.0891618643347343,nan,1.0891072506109802,nan,1.0007959067652075,nan,1.0008732938886682,nan
J Y p,3,-13.00425860534786,nan,-15.551147380543128,nan,-15.045065728535269,nan,1.0839644597711482,nan,1.0839331521109505,nan,1.0041348406723405,nan,1.0037146559905046,nan
C ^ z,3,-11.29539211376773,nan,-12.443764368496264,nan,-12.47402581732145,nan,1.172987982545396,nan,1.1725631714102722,nan,1.006546335756446,nan,1.0057675830077615,nan
C e J,3,-14.02873422914688,nan,-13.039925816319474,nan,-13.231962038411618,nan,1.0785840191052727,nan,1.078577636593467,nan,1.0011417646222787,nan,1.0011675551354697,nan
z i S,3,-11.221648299234033,nan,-14.818102016311645,nan,-14.847198509963393,nan,1.0918433655426933,nan,1.0917781350314384,nan,1.0008030392017524,nan,1.0008784701714335,nan
z u v,3,-11.871226291270759,nan,-15.428393464821987,nan,-15.307695144117739,nan,1.0593467044635372,nan,1.059424337118759,nan,1.0024103063446812,nan,1.0022468006116736,nan
D Y p,3,-11.060401142610289,nan,-13.488462484503046,nan,-13.32421966685259,nan,1.150502440922505,nan,1.1501777824523476,nan,1.0042485416387987,nan,1.0038115927877127,nan
s R k,3,-10.21348755769575,nan,-11.570250202786625,nan,-11.591018834784773,nan,1.1883789158403881,nan,1.187885462483149,nan,1.0034336150428051,nan,1.0031192317865476,nan
b R s,3,-10.445519148314169,nan,-10.380238960504721,nan,-10.419468617165787,nan,1.1509974164774148,nan,1.150669384268683,nan,1.0038919851269104,nan,1.003509567116763,nan
T ^ z,3,-11.598341658350298,nan,-12.499265967253685,nan,-12.523364076873198,nan,1.1736692588029185,nan,1.1732414440758838,nan,1.0063189338235294,nan,1.005573709413345,nan
S c G,3,-12.959141921293442,nan,-11.991922261542195,nan,-11.996641653045236,nan,1.0559225507445287,nan,1.0560158629831453,nan,1.001377487731164,nan,1.001367467726446,nan
J e J,3,-14.773174704094375,nan,-13.94414396695936,nan,-14.17167966262603,nan,1.0759724601181033,nan,1.0759775913752891,nan,1.0013691665551951,nan,1.0013614287298862,nan
D ^ z,3,-10.095975125977652,nan,-7.330488838350143,nan,-7.381382626921252,nan,1.2369144047095835,nan,1.2362077565334917,nan,1.0607816967570143,nan,1.0520064352760825,nan
S Y p,3,-11.985290379739673,nan,-13.031048430266036,nan,-13.037372494816587,nan,1.095091971977348,nan,1.095011605649273,nan,1.0041348406723405,nan,1.0037146559905046,nan
n W C,3,-12.649429044905247,nan,-14.121820849143944,nan,-14.164972940602782,nan,1.0496765501014123,nan,1.0497974029916017,nan,1.0009096077316657,nan,1.0009702306858765,nan
l W C,3,-12.759279636828724,nan,-13.253741898817513,nan,-13.311806045786945,nan,1.0562622205907957,nan,1.0563540387591803,nan,1,1,1.0001947363082107,1.0
S c d,3,-12.12774545602987,nan,-16.878890352055745,nan,-16.183344053996002,nan,1.0968232860386462,nan,1.0967341518999931,nan,1.0001137009664582,nan,1.000291673105419,nan
g i J,3,-12.82674653167234,nan,-14.823758606712273,nan,-14.782772849475261,nan,1.1016399078360894,nan,1.1015318506036185,nan,1.0002297794117647,nan,1.0003903353302155,nan
C u T,3,-14.319339582525425,nan,-13.77382477945532,nan,-13.86545940475614,nan,1.0394922839532812,nan,1.0396583870892675,nan,1.001936482648062,nan,1.001845250002133,nan
D i g,3,-10.88288906893477,nan,-12.519203484926347,nan,-12.548809079343872,nan,1.1687738230789777,nan,1.1683686539179148,nan,1.003546127269839,nan,1.0032153058699615,nan
w u T,3,-13.234457486669216,nan,-16.152140883537818,nan,-15.541471488619779,nan,1.0918370097395875,nan,1.0917723368970902,nan,1.0004583700841052,nan,1.0005850716384264,nan
T c T,3,-14.638303704241782,nan,-14.196304053335053,nan,-14.270896995042788,nan,1.0414242708418442,nan,1.0415818487972157,nan,1.0003411028993747,nan,1.0004855466998355,nan
g u T,3,-13.42696903436892,nan,-15.682855600150473,nan,-15.481561316899674,nan,1.0581138349922274,nan,1.0581978399493173,nan,1.000344669117647,nan,1.000488134841218,nan
f R s,3,-10.85355297090951,nan,-11.737411000150217,nan,-11.762919489234335,nan,1.113981406485363,nan,1.113816569437121,nan,1.0040056860933684,nan,1.0036065039139712,nan
J Y m,3,-12.697652254360804,nan,-14.998243766715952,nan,-14.494084199625545,nan,1.1092401950652657,nan,1.109096139643834,nan,1.001377487731164,nan,1.001367467726446,nan
n R z,3,-10.397994192740846,nan,-12.486725264879247,nan,-12.486458218791755,nan,1.0825761938453509,nan,1.0825506148434016,nan,1.0002274019329165,nan,1.0003886099026271,nan
m R n,3,-10.233094679393554,nan,-12.21405578467951,nan,-12.205064616107176,nan,1.1488077807055688,nan,1.1484885368485878,nan,1.004249730378223,nan,1.0038124555015069,nan
C u S,3,-13.741862287282167,nan,-14.168980517904622,nan,-14.213695944409244,nan,1.0444325413062225,nan,1.0445766073797857,nan,1.001936482648062,nan,1.001845250002133,nan
S e J,3,-13.754206478486191,nan,-12.79232087229948,nan,-12.967134504681622,nan,1.087099972324303,nan,1.0870560449136115,nan,1.00296098008561,nan,1.0027185438908013,nan
