word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.308703528498445,nan,-10.720138518897954,nan,-10.809232417392348,nan,1.148708631590991,nan,1.148390587694978,nan,1.0010235863807644,nan,1.0010670265480883,nan
b O r,3,-12.46639240138691,nan,-inf,nan,-13.886081489436721,nan,1.1485939789883768,nan,1.1482764454737704,nan,1.0007942811755361,nan,1.0008717712517883,nan
b O s,3,-12.363624239740814,nan,-11.493042950810873,nan,-11.517709034742705,nan,1.1313960885962648,nan,1.1311551122926267,nan,1.0007942811755361,nan,1.0008717712517883,nan
b U n,3,-11.000933930490865,nan,-inf,nan,-14.213129249860206,nan,1.181387628527335,nan,1.1809256080293657,nan,1.0017020310904345,nan,1.0016459148554269,nan
b u r,3,-10.687739279664155,nan,-12.074957780424846,nan,-12.090998718602412,nan,1.1725358829938233,nan,1.1721128666215337,nan,1.002725617471199,nan,1.0025185458049106,nan
b U s,3,-11.055854641733234,nan,-inf,nan,-14.516140759102399,nan,1.164075085532609,nan,1.1636901326270144,nan,1.0017020310904345,nan,1.0016459148554269,nan
b W r,3,-11.315358982355193,nan,-14.735287578904972,nan,-14.397591463160353,nan,1.1598273841852451,nan,1.1594603587137162,nan,1.0018166836930487,nan,1.0017435425035768,nan
C e D,3,-12.053613731193728,nan,-17.563643757303897,nan,-17.445631913390464,nan,1.1066263987601295,nan,1.106495208014437,nan,1.0009101176414021,nan,1.0009702585976337,nan
C i D,3,-11.750692871001593,nan,-15.96944463261015,nan,-15.976556404199975,nan,1.1121863669888825,nan,1.1120306802241071,nan,1.002736272240465,nan,1.0025262830841668,nan
C O b,3,-14.30113369318865,nan,-18.06006691947179,nan,-17.496513774383445,nan,1.038854780916287,nan,1.039022313697291,nan,1.0005732630130704,nan,1.0006825338393546,nan
C O g,3,-14.890765377064337,nan,-17.85942550650076,nan,-17.053166307609445,nan,1.0356445080430927,nan,1.0358263315034772,nan,1.0001146526026141,nan,1.0002920232467547,nan
C O v,3,-15.12481770546755,nan,-inf,nan,-17.19116646369988,nan,1.0335807611960393,nan,1.03377177152174,nan,1,1,1.0001943955986048,1.0
C u D,3,-12.791059704803384,nan,-15.983029316649047,nan,-15.982981782871054,nan,1.0657776525896994,nan,1.0658264325964524,nan,1.0019325201589144,nan,1.001842029849422,nan
C u S,3,-13.741760235834473,nan,-14.142518930993397,nan,-14.187830739534576,nan,1.0446815737087087,nan,1.0448242638942495,nan,1.0019325201589144,nan,1.001842029849422,nan
C u T,3,-14.309642331445321,nan,-13.74498220112979,nan,-13.836460485485757,nan,1.0397515117963034,nan,1.0399161483823216,nan,1.0019325201589144,nan,1.001842029849422,nan
D e C,3,-12.053613731193726,nan,-12.213683157604022,nan,-12.249595317508467,nan,1.152203874710629,nan,1.1518730449743992,nan,1.0070374295669666,nan,1.0061957279221934,nan
D e D,3,-10.84089549608676,nan,-15.768207198858315,nan,-15.613510189132203,nan,1.1700896807184251,nan,1.1696792314827886,nan,1.0070374295669666,nan,1.0061957279221934,nan
D e J,3,-12.802330762908483,nan,-11.254725979410964,nan,-11.408608636345459,nan,1.1421144456805898,nan,1.1418285295081283,nan,1.0072667347721946,nan,1.0063909832184932,nan
D e S,3,-11.791596027117851,nan,-11.807433277002573,nan,-11.855585190688409,nan,1.1489936018374345,nan,1.1486770627805858,nan,1.0068081243617384,nan,1.0060004726258933,nan
D i C,3,-11.750692871001593,nan,-12.044794000014232,nan,-12.118792031773564,nan,1.157763842939382,nan,1.1574085171840693,nan,1.0039974508692198,nan,1.0036001872138165,nan
D i D,3,-10.537974635894628,nan,-15.107540612473228,nan,-15.064971702697324,nan,1.1756496489471782,nan,1.1752147036924587,nan,1.002736272240465,nan,1.0025262830841668,nan
