word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.863040229280365,nan,-9.81934471577291,nan,-9.869581121818591,nan,1.1575423760793708,nan,1.1571894350846634,nan,1.0081431352399095,nan,1.0071413081425598,nan
b i l,3,-9.60126812224696,nan,-9.546910694846686,nan,-9.582308282737849,nan,1.2062043473219872,nan,1.2056370772730203,nan,1.0182200833813737,nan,1.0157377909255256,nan
b i s,3,-9.546857906632729,nan,-9.720815269642875,nan,-9.75391493366332,nan,1.2044949456125855,nan,1.2039352392879963,nan,1.015485040646331,nan,1.0134067885945233,nan
b R s,3,-10.451932418901212,nan,-10.401835204474844,nan,-10.440626108494593,nan,1.1520473931650332,nan,1.1517173841504331,nan,1.0039745678455356,nan,1.0035825667865719,nan
b Y s,3,-10.171919095688732,nan,-9.902570591032351,nan,-9.942262661422205,nan,1.1811473254907718,nan,1.180689871517081,nan,1.0100792874986422,nan,1.0087915838854513,nan
b ^ l,3,-9.4054411422532,nan,-8.59502703829804,nan,-8.633718855234347,nan,1.2582007380280555,nan,1.2574057465599375,nan,1.013579300030913,nan,1.0117786364657455,nan
C @ l,3,-11.799424476223681,nan,-13.967033221473127,nan,-13.987237731868309,nan,1.1153807926538468,nan,1.1152109174870937,nan,1.0012488825392052,nan,1.0012583717214505,nan
C i D,3,-11.764721421745186,nan,-16.091235549907307,nan,-16.0928500402693,nan,1.1095698294235288,nan,1.1094266558860244,nan,1.0024919166854651,nan,1.0023190896157104,nan
C i n,3,-10.969285924564385,nan,-11.336846963055613,nan,-11.41148123362479,nan,1.1524188322725315,nan,1.1520860613772883,nan,1.0049990391925876,nan,1.0044558417524625,nan
C R J,3,-14.613663181439183,nan,-15.623320309513922,nan,-15.62852960958417,nan,1.0319370917907913,nan,1.0321350544357768,nan,1.000112790435371,nan,1.000289673474905,nan
C R g,3,-12.984422641708901,nan,-15.550413538705834,nan,-15.522756637743965,nan,1.0539313937850934,nan,1.05403203650975,nan,1.0004546707772515,nan,1.0005810487662803,nan
C R T,3,-14.140687781804289,nan,-14.801177228694796,nan,-14.835341074843999,nan,1.0337604536141531,nan,1.033950348286469,nan,1.0003407106632913,nan,1.0004839236691552,nan
C ^ J,3,-13.512761689176937,nan,-16.32321104401738,nan,-16.368515734182285,nan,1.1363810349444117,nan,1.1361215788602574,nan,1.0007953814405426,nan,1.0008715731494204,nan
C ^ n,3,-10.773458944570624,nan,-11.860070677787721,nan,-11.885889137447512,nan,1.2044152229785996,nan,1.2038547306642058,nan,1.014128714773876,nan,1.012235209513057,nan
C ^ S,3,-12.500295351222029,nan,-14.862445763764793,nan,-14.909897924022438,nan,1.1434465620099388,nan,1.1431558425316892,nan,1.0012512218963832,nan,1.001260073537921,nan
C ^ C,3,-12.759550267874342,nan,-13.966405331087328,nan,-14.044033744154108,nan,1.146751405314782,nan,1.1464460626360686,nan,1.0054677461129073,nan,1.0048537021315496,nan
d i k,3,-9.626771533154297,nan,-11.787475247579982,nan,-11.813597554556734,nan,1.1694867375188756,nan,1.1690795511789345,nan,1.004203657752045,nan,1.0037776678890573,nan
d i s,3,-9.407519037333053,nan,-11.5004489298802,nan,-11.525343074867513,nan,1.1574069654391035,nan,1.1570532294180993,nan,1.004431577979965,nan,1.0039719180833073,nan
d i t,3,-9.10484272991096,nan,-10.238359764919784,nan,-10.26690210659359,nan,1.176780184812323,nan,1.1763407265817027,nan,1.0075085010568883,nan,1.006594295705685,nan
d E p,3,-10.840213747435618,nan,-14.293622510897968,nan,-14.25995665007933,nan,1.1104543959058888,nan,1.1103074252147664,nan,1.0009081718759136,nan,1.0009678473383103,nan
d R s,3,-10.312593549601537,nan,-11.37046819371017,nan,-11.405699272824624,nan,1.1049594129915512,nan,1.1048353742805361,nan,1.0043129391516488,nan,1.0038713893532416,nan
D i D,3,-10.574065595622269,nan,-15.17669554075745,nan,-15.129879037287768,nan,1.1729921567863766,nan,1.1725715639165315,nan,1.0024919166854651,nan,1.0023190896157104,nan
D i g,3,-10.888692303317502,nan,-12.574987926604138,nan,-12.604186037179117,nan,1.1698012735954935,nan,1.1693947996778202,nan,1.0035175577111062,nan,1.0031932154898362,nan
D i C,3,-11.764721421745186,nan,-12.027907335678927,nan,-12.102091978009469,nan,1.1581773419715617,nan,1.1578223013796582,nan,1.0039733981669465,nan,1.0035817158783367,nan
d I J,3,-12.00775581013664,nan,-13.625376010747399,nan,-13.715002002272865,nan,1.1054493412234148,nan,1.1053254704944226,nan,1.0040616253519479,nan,1.0036601209942888,nan
d I D,3,-10.063888562711128,nan,-14.909997629288647,nan,-14.874297933946831,nan,1.1306345264086,nan,1.130399216807107,nan,1.007252508542831,nan,1.0063796237137914,nan
d Y p,3,-10.627409173916588,nan,-12.319784616411315,nan,-12.346016647895441,nan,1.1089881202460647,nan,1.108847571200168,nan,1.0061327919392435,nan,1.0054228381825379,nan
d Y t,3,-9.729903918966963,nan,-10.863339688063324,nan,-10.887610610248123,nan,1.1534325646905093,nan,1.1530953588107875,nan,1.0108051566116083,nan,1.0094049671646668,nan
d I T,3,-11.534780410501746,nan,-14.26648833218429,nan,-14.205828979532164,nan,1.1072727030467766,nan,1.1071407643451148,nan,1.0039476652379877,nan,1.0035629958971637,nan
d I Z,3,-15.563103871626055,nan,-inf,nan,-18.17065077681736,nan,1.1030561788302524,nan,1.1029428973153894,nan,1.0039476652379877,nan,1.0035629958971637,nan
f i k,3,-10.187836031433918,nan,-11.198308928554873,nan,-11.236789950739217,nan,1.1774849351081513,nan,1.177042763381716,nan,1.0074745803778062,nan,1.006569619366866,nan
f i s,3,-9.968583535612673,nan,-10.91128261085509,nan,-10.948535471049997,nan,1.1654051630283793,nan,1.1650164416208808,nan,1.0077025006057263,nan,1.006763869561116,nan
f R s,3,-10.873658047881158,nan,-11.745604661494733,nan,-11.771414823158093,nan,1.112957610580827,nan,1.1127985864833176,nan,1.0040873582809067,nan,1.0036788409754618,nan
