word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.298699328713928,nan,-10.703481545186376,nan,-10.791778288710077,nan,1.149123166297667,nan,1.1488026429698255,nan,1.0010256861769722,nan,1.001068892910673,nan
b O r,3,-12.466901278055111,nan,-inf,nan,-13.970035003726949,nan,1.1476296001211965,nan,1.147315739161064,nan,1.0007959067652075,nan,1.0008732938886682,nan
b O s,3,-12.356020701895883,nan,-11.496968347536372,nan,-11.520835776050001,nan,1.132464158944726,nan,1.132217946641334,nan,1.0007959067652075,nan,1.0008732938886682,nan
b U n,3,-11.003191714806544,nan,-inf,nan,-14.184685051127747,nan,1.181869044637633,nan,1.1814039560782703,nan,1.0017055144968732,nan,1.001648788266334,nan
b u r,3,-10.69696720593199,nan,-12.128306710845985,nan,-12.145478047636725,nan,1.1713931021109634,nan,1.1709743309654561,nan,1.0026186884468113,nan,1.0024268707853825,nan
b U s,3,-11.060513087988497,nan,-inf,nan,-14.508277430359508,nan,1.1652100372846919,nan,1.1648192597497788,nan,1.0017055144968732,nan,1.001648788266334,nan
b W r,3,-11.329334021651178,nan,-14.806814638495668,nan,-14.46948590474025,nan,1.1591133977334762,nan,1.1587488385497895,nan,1.0018204042027554,nan,1.0017465877773364,nan
C e D,3,-12.084876766409309,nan,-17.256515408901407,nan,-17.16779569253348,nan,1.104089533811155,nan,1.1039693785584677,nan,1.0010268749163962,nan,1.0010697556244674,nan
C i D,3,-11.775259617091272,nan,-15.887701774298394,nan,-15.901986021995745,nan,1.1085238715030254,nan,1.1083841397085694,nan,1.0026270096227803,nan,1.002432909781942,nan
C O b,3,-14.298027137470722,nan,-18.04363246655938,nan,-17.480299079745535,nan,1.0395109510811615,nan,1.0396758790089977,nan,1.0005744485294117,nan,1.0006837338632228,nan
C O g,3,-14.893953561909473,nan,-17.879488458546167,nan,-17.07299544731958,nan,1.035489811375279,nan,1.035672676446948,nan,1.0001148897058822,nan,1.000292535819213,nan
C O v,3,-15.119660918380504,nan,-inf,nan,-17.194793286716347,nan,1.0337664657870438,nan,1.0339570182060696,nan,1,1,1.0001947363082107,1.0
C u D,3,-12.816973050152779,nan,-15.91131465227153,nan,-15.9171213823289,nan,1.0629297839532812,nan,1.0629913391652142,nan,1.001936482648062,nan,1.001845250002133,nan
C u S,3,-13.741862287282167,nan,-14.168980517904622,nan,-14.213695944409244,nan,1.0444325413062225,nan,1.0445766073797857,nan,1.001936482648062,nan,1.001845250002133,nan
C u T,3,-14.319339582525425,nan,-13.77382477945532,nan,-13.86545940475614,nan,1.0394922839532812,nan,1.0396583870892675,nan,1.001936482648062,nan,1.001845250002133,nan
D e C,3,-12.084876766409309,nan,-12.339300310553824,nan,-12.375081760094213,nan,1.1527356250929897,nan,1.1524017939458984,nan,1.0055737248353007,nan,1.004946364799002,nan
D e D,3,-10.885459778619232,nan,-15.587223039735223,nan,-15.460426192337893,nan,1.1680159559753425,nan,1.1676139636816871,nan,1.005688614541183,nan,1.0050441643100045,nan
D e J,3,-12.829317241356804,nan,-11.370633447153287,nan,-11.524592538216028,nan,1.1425104412694602,nan,1.1422222217166864,nan,1.0058035042470654,nan,1.0051419638210068,nan
D e S,3,-11.81034901574862,nan,-11.919598043515736,nan,-11.966978905088721,nan,1.1495187133282838,nan,1.1491992318962587,nan,1.005343945423536,nan,1.0047507657769972,nan
D i C,3,-11.775259617091272,nan,-12.042082599999048,nan,-12.116796124565928,nan,1.1571699627848602,nan,1.1568165550960001,nan,1.0040056860933684,nan,1.0036065039139712,nan
D i D,3,-10.575842629301196,nan,-14.977696388196698,nan,-14.942629361324522,nan,1.172450293667213,nan,1.1720287248317889,nan,1.0026270096227803,nan,1.002432909781942,nan
D i S,3,-11.500731866430584,nan,-12.751469512423386,nan,-12.792916820776446,nan,1.1539530510201543,nan,1.1536139930463605,nan,1.0021674507992508,nan,1.002041711737932,nan
D i T,3,-12.078209161673842,nan,-12.197249079344395,nan,-12.290529601296084,nan,1.149012793667213,nan,1.1486957727558422,nan,1.0019376713874861,nan,1.0018461127159273,nan
d u r,3,-10.555132770141164,nan,-13.726711095942402,nan,-13.727898867184871,nan,1.1271101453720058,nan,1.1268866077007038,nan,1.0021638845809784,nan,1.0020391235965496,nan
D W C,3,-13.449339865871965,nan,-15.58000739707926,nan,-14.980087440830149,nan,1.0992961708576288,nan,1.0991982621369782,nan,1,1,1.0001947363082107,1.0
D W D,3,-12.24992287808189,nan,-19.164402362881873,nan,-18.353113945525607,nan,1.1145765017399816,nan,1.114410431872767,nan,1.0005744485294117,nan,1.0006837338632228,nan
D W T,3,-13.752289410454534,nan,-14.422204640465038,nan,-13.893506359300975,nan,1.0911390017399816,nan,1.0910774797968203,nan,1.0004595588235294,nan,1.0005859343522203,nan
f U n,3,-11.411225537401886,nan,-inf,nan,-14.734300140339265,nan,1.1448530346455812,nan,1.1445511412467082,nan,1.0017055144968732,nan,1.001648788266334,nan
f u r,3,-11.105001028527333,nan,-13.169132699130268,nan,-13.177989985089225,nan,1.1343770921189116,nan,1.134121516133894,nan,1.001367977815771,nan,1.001360566016092,nan
f U s,3,-11.46854691058384,nan,-inf,nan,-15.057892519571025,nan,1.12819402729264,nan,1.1279664449182167,nan,1.0017055144968732,nan,1.001648788266334,nan
f W r,3,-11.737367844246517,nan,-16.17554750054224,nan,-15.78967991464453,nan,1.1220973877414244,nan,1.1218960237182274,nan,1.0009107964710897,nan,1.0009710933996705,nan
f ^ r,3,-9.86250365933883,nan,-11.705732720577661,nan,-11.740349866452728,nan,1.2338654377698497,nan,1.2331706445015644,nan,1.0075518133632078,nan,1.0066270734757223,nan
g U n,3,-11.599118139245295,nan,-inf,nan,-14.3801960896412,nan,1.1331577922247795,nan,1.1329074604870428,nan,1.0021603183627061,nan,1.002036535455167,nan
