word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.869431622093122,nan,-9.894014020515236,nan,-9.94401542726745,nan,1.1545149344425167,nan,1.1541732348073062,nan,1.0077371838151687,nan,1.0067900907880445,nan
b i l,3,-9.602373641601126,nan,-9.575467828570757,nan,-9.61097796943431,nan,1.2050716324767028,nan,1.2045059054830658,nan,1.017762684229612,nan,1.0153349001497027,nan
b i s,3,-9.544604284216266,nan,-9.754124100052767,nan,-9.787181326488094,nan,1.2017467070008945,nan,1.2011957810680447,nan,1.015011021766874,nan,1.0129918365941037,nan
b R s,3,-10.446395301932219,nan,-10.383040948006107,nan,-10.42212994687946,nan,1.1497780243729583,nan,1.1494560612307199,nan,1.0038839821298573,nan,1.0035034192633616,nan
b Y s,3,-10.16524292427677,nan,-9.927746602085794,nan,-9.967326632211313,nan,1.1790529591284333,nan,1.178602016946942,nan,1.0099143994015845,nan,1.0086441564051984,nan
b ^ l,3,-9.4040221484682,nan,-8.607756446148738,nan,-8.646523204920506,nan,1.256019096450378,nan,1.255228905934941,nan,1.0137758881296581,nan,1.0119368458137474,nan
C @ l,3,-11.806464007198278,nan,-13.86132648808907,nan,-13.885636512300476,nan,1.1154017395806997,nan,1.1152307112947233,nan,1.0014845645177242,nan,1.0014592565360785,nan
C i D,3,-11.750692871001593,nan,-15.96944463261015,nan,-15.976556404199975,nan,1.1121863669888825,nan,1.1120306802241071,nan,1.002736272240465,nan,1.0025262830841668,nan
C i n,3,-10.970980941418352,nan,-11.286936224375417,nan,-11.362437149623908,nan,1.151856167493354,nan,1.1515238887619452,nan,1.0049146716901325,nan,1.004381208399016,nan
C R J,3,-14.613919155539264,nan,-15.581555546844324,nan,-15.587644736805355,nan,1.032242449323111,nan,1.032440258412122,nan,1.0001134687393622,nan,1.0002911635490594,nan
C R g,3,-12.973536439255742,nan,-15.459166330773046,nan,-15.432596920337712,nan,1.0540264438197862,nan,1.0541272804415704,nan,1.0004574265472044,nan,1.0005840464935094,nan
C R T,3,-14.171066515359481,nan,-14.743474341562045,nan,-14.781559104646483,nan,1.0341915435675504,nan,1.0343806761726515,nan,1.0003427739445905,nan,1.0004864188453595,nan
