word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.30865531086916,nan,-10.714015636253851,nan,-10.802966237048201,nan,1.1485799676182633,nan,1.1482620407757764,nan,1.000797829309283,nan,1.0008745941495019,nan
b O r,3,-12.475597582483626,nan,-inf,nan,-13.982462545999681,nan,1.147546553908308,nan,1.1472332341914142,nan,1.0005681818181817,nan,1.000679090728192,nan
b O s,3,-12.36722561742261,nan,-11.502414728925183,nan,-11.526958784374175,nan,1.1320453482589798,nan,1.131801135425982,nan,1.0005681818181817,nan,1.000679090728192,nan
b U n,3,-10.992470515936297,nan,-inf,nan,-14.198301937214024,nan,1.1821026948909905,nan,1.1816368569314502,nan,1.0017045454545455,nan,1.0016479890907537,nan
b u r,3,-10.703120042805022,nan,-12.148762071076986,nan,-12.164885393745685,nan,1.171637462999217,nan,1.1712178478354918,nan,1.0027296474911012,nan,1.0025217213658568,nan
b U s,3,-11.051040822489748,nan,-inf,nan,-14.516829376431835,nan,1.165568075531707,nan,1.1651759515816558,nan,1.0017045454545455,nan,1.0016479890907537,nan
b W r,3,-11.331175757784223,nan,-14.808655857268949,nan,-14.47124164750882,nan,1.1590238266355808,nan,1.1586598661633567,nan,1.001819369200096,nan,1.0017457408014088,nan
C e D,3,-12.069922401182236,nan,-17.52589317937202,nan,-17.408336064002388,nan,1.1048301255583655,nan,1.104706751706415,nan,1.00102628941847,nan,1.001069235696413,nan
C i D,3,-11.757930665579913,nan,-15.947034543102053,nan,-15.954183865857981,nan,1.10937558010382,nan,1.1092321505071845,nan,1.002739146546415,nan,1.002528616361047,nan
C O b,3,-14.295361829516798,nan,-18.044396875200274,nan,-17.480770509408465,nan,1.0396016654491786,nan,1.0397661020426878,nan,1.0005741187277528,nan,1.0006834001001856,nan
C O g,3,-14.885002063068239,nan,-17.87359987570317,nan,-17.067045576220586,nan,1.0358124818460095,nan,1.03599381123336,nan,1.0001148237455506,nan,1.000292393257566,nan
C O v,3,-15.114426895939403,nan,-inf,nan,-17.170689905680078,nan,1.0339753019172002,nan,1.0341648217500494,nan,1,1,1.000194641546911,1.0
C u D,3,-12.80509439241198,nan,-15.988374715617336,nan,-15.987250713436882,nan,1.0638073982856382,nan,1.063865027529472,nan,1.001935380327561,nan,1.0018443543864626,nan
C u S,3,-13.732359171318112,nan,-14.09497139910948,nan,-14.14040756178158,nan,1.044746656524242,nan,1.044889261640126,nan,1.001935380327561,nan,1.0018443543864626,nan
C u T,3,-14.31773495163592,nan,-13.72983641044792,nan,-13.822503794612517,nan,1.0399240592111176,nan,1.0400881642464361,nan,1.001935380327561,nan,1.0018443543864626,nan
D e C,3,-12.069922401182236,nan,-12.335584589464961,nan,-12.37041398967088,nan,1.1525341536201839,nan,1.1522014044538746,nan,1.0055705565820103,nan,1.0049439672722613,nan
D e D,3,-10.879948470755702,nan,-15.867364326038821,nan,-15.71243567359878,nan,1.168379830506164,nan,1.1679764387474274,nan,1.005685380327561,nan,1.0050417189829164,nan
D e J,3,-12.82313382248483,nan,-11.314109181567686,nan,-11.468917080262644,nan,1.1424296640117328,nan,1.142141962295667,nan,1.0058002040731115,nan,1.0051394706935712,nan
D e S,3,-11.807213249661835,nan,-11.894519467851131,nan,-11.94203927998944,nan,1.1493190887447677,nan,1.1490006728580813,nan,1.0053409090909091,nan,1.0047484638509514,nan
D i C,3,-11.757930665579913,nan,-12.028712889328862,nan,-12.102821724222444,nan,1.1570796081656385,nan,1.156726803254644,nan,1.0040033951293854,nan,1.00360474705265,nan
D i D,3,-10.567956735153379,nan,-15.094033005091717,nan,-15.05180082004074,nan,1.1729252850516185,nan,1.1725018375481968,nan,1.0026255101827786,nan,1.0024317265247906,nan
D i S,3,-11.495221514059512,nan,-12.716736947177461,nan,-12.758670565757015,nan,1.1538645432902224,nan,1.1535260716588507,nan,1.0021662152005761,nan,1.002040719682171,nan
D i T,3,-12.08059729437732,nan,-12.192537263886212,nan,-12.286616118760696,nan,1.149041945977098,nan,1.1487249742651608,nan,1.0019365677094751,nan,1.001845216260861,nan
d u r,3,-10.55871689252702,nan,-13.738574770042462,nan,-13.739104195739849,nan,1.1273796327677146,nan,1.1271550300747868,nan,1.0021614656729194,nan,1.002037272184576,nan
D W C,3,-13.433150107391182,nan,-15.587477400097274,nan,-14.98641111219844,nan,1.0988977899838204,nan,1.0988016986047966,nan,1,1,1.000194641546911,1.0
D W D,3,-12.243176176964647,nan,-19.30157869346509,nan,-18.4825834759536,nan,1.1147434668698004,nan,1.1145767328983494,nan,1.0005741187277528,nan,1.0006834001001856,nan
D W T,3,-13.755816736188589,nan,-14.438332538695054,nan,-13.909890948477363,nan,1.0908601277952799,nan,1.0907998696153134,nan,1.0004592949822024,nan,1.0005856483895308,nan
