word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242273968650675,nan,-13.040748842557651,nan,-13.100746325785494,nan,1.0691381592661646,nan,1.0691732164195302,nan,1.0013547351525702,nan,1.00134932642775,nan
g i T,3,-12.375614180181934,nan,-12.47035974561278,nan,-12.575563765319194,nan,1.106534709027965,nan,1.1064062029485395,nan,1.00034133576061,nan,1.000484108200486,nan
z i T,3,-11.784932259405636,nan,-14.554966691701335,nan,-14.629770470854684,nan,1.087416400435972,nan,1.0873713804202672,nan,1.00045393569305,nan,1.000580243559071,nan
y c g,3,-12.825940761151603,nan,-14.94327892375158,nan,-14.644628514467119,nan,1.0727400584381794,nan,1.072758383634285,nan,1.0021606144960993,nan,1.0020351417162,nan
l R z,3,-10.522593456843556,nan,-11.535551902514404,nan,-11.559608251095156,nan,1.0881941449808255,nan,1.0881442834320467,nan,1.0007881995270802,nan,1.0008660760791543,nan
J Y p,3,-13.00020352220529,nan,-15.510417711521168,nan,-15.003458360611654,nan,1.0838347700732747,nan,1.0838043244006177,nan,1.0042086290597583,nan,1.0037810195047547,nan
C ^ z,3,-11.301260700941185,nan,-12.481535309173296,nan,-12.510487086094653,nan,1.1697415689268649,nan,1.1693350569407555,nan,1.0061416863821175,nan,1.0054290462309439,nan
C e J,3,-14.018035031336757,nan,-13.042929690014509,nan,-13.23362432429377,nan,1.079738389250311,nan,1.0797270323309223,nan,1.00113071394212,nan,1.0011579135624704,nan
z i S,3,-11.240445353066516,nan,-15.078662828371383,nan,-15.10550846613934,nan,1.09265021543199,nan,1.092582073669021,nan,1.0009090500405298,nan,1.0009682164009719,nan
z u v,3,-11.876526772542151,nan,-15.668619030712474,nan,-15.54488527853551,nan,1.0578833175983067,nan,1.057966571831208,nan,1.0025007716022791,nan,1.0023252634957351,nan
D Y p,3,-11.048891604444556,nan,-13.508884629333501,nan,-13.343934305657756,nan,1.1487245586472736,nan,1.1484107514524595,nan,1.0043212289921983,nan,1.0038771548633396,nan
s R k,3,-10.22362235314918,nan,-11.546662949015998,nan,-11.567840869527231,nan,1.190288648564032,nan,1.1897915624224558,nan,1.0034003924073696,nan,1.003093488512524,nan
b R s,3,-10.45184979950066,nan,-10.413282738155367,nan,-10.451833991512231,nan,1.1505522576320677,nan,1.1502293537011798,nan,1.0038543281004195,nan,1.0034806035025345,nan
T ^ z,3,-11.591192493126982,nan,-12.496235147753055,nan,-12.518040375039387,nan,1.1708661753146292,nan,1.170454752383595,nan,1.0060290864496775,nan,1.005332910872359,nan
S c G,3,-12.941990639460363,nan,-11.95917252656491,nan,-11.962491719403191,nan,1.0551584133451715,nan,1.0552541751369482,nan,1.0014779429748795,nan,1.0014531824533481,nan
J e J,3,-14.76425118002693,nan,-13.823675231934196,nan,-14.054293148470608,nan,1.0774891764747825,nan,1.0774876414452432,nan,1.0014685137394401,nan,1.001446319638225,nan
D ^ z,3,-10.096164931870625,nan,-7.363385276987473,nan,-7.413657869313688,nan,1.2323821447253354,nan,1.2317020931069182,nan,1.057825055372096,nan,1.0495551758214072,nan
S Y p,3,-11.99943225936179,nan,-13.035734822096021,nan,-13.042234120908324,nan,1.0942936094794824,nan,1.0942174920190255,nan,1.0042086290597583,nan,1.0037810195047547,nan
n W C,3,-12.65057736713879,nan,-14.12284946747214,nan,-14.165748110852746,nan,1.048299493238831,nan,1.0484252006780466,nan,1.0009007994595203,nan,1.0009622114377392,nan
l W C,3,-12.765080335778697,nan,-13.275852094903136,nan,-13.332793613085316,nan,1.054822210287864,nan,1.054919434246516,nan,1,1,1.0001931285690602,1.0
S c d,3,-12.163893313316542,nan,-16.895672051231053,nan,-16.200560398148237,nan,1.095663590270874,nan,1.0955804098446964,nan,1.00011259993244,nan,1.000289263927645,nan
g i J,3,-12.83189853668631,nan,-14.819117856197922,nan,-14.777110398259566,nan,1.104486694464306,nan,1.104367236025114,nan,1.00022755717374,nan,1.0003871149900108,nan
C u T,3,-14.301935170734343,nan,-13.63941230277325,nan,-13.741045028591403,nan,1.0392236293516346,nan,1.0393893176399982,nan,1.0019177348147705,nan,1.0018300032206744,nan
D i g,3,-10.880586618925577,nan,-12.514416984119094,nan,-12.544770177535762,nan,1.1696268931760743,nan,1.1692218782991621,nan,1.0037393708591196,nan,1.0033827524401688,nan
w u T,3,-13.225285143064205,nan,-16.016867771097104,nan,-15.416086793396277,nan,1.0919676689377795,nan,1.091903033909173,nan,1.00045393569305,nan,1.000580243559071,nan
T c T,3,-14.617589001860548,nan,-14.331310794799524,nan,-14.388733943432403,nan,1.0414742350637993,nan,1.0416300893160215,nan,1.0003377997973202,nan,1.0004815346448148,nan
g u T,3,-13.421795710269883,nan,-15.535472336060705,nan,-15.344256462137478,nan,1.0583419379436274,nan,1.0584241401682706,nan,1.00034133576061,nan,1.000484108200486,nan
f R s,3,-10.875833955376063,nan,-11.75490866907241,nan,-11.780380802009642,nan,1.112315640448082,nan,1.1121597086446353,nan,1.0039669280328596,nan,1.0035767388611194,nan
J Y m,3,-12.715456585409271,nan,-14.950760793682274,nan,-14.446022710913272,nan,1.108524723424054,nan,1.1083852034219137,nan,1.0013641643880096,nan,1.001356189242873,nan
n R z,3,-10.40809048820365,nan,-12.531645184249042,nan,-12.5308903137506,nan,1.0816714279317925,nan,1.0816500498635773,nan,1.00011259993244,nan,1.000289263927645,nan
m R n,3,-10.250332486763003,nan,-12.18364035626616,nan,-12.175568239818531,nan,1.1470334769740997,nan,1.1467250925421364,nan,1.0045499648203682,nan,1.0040719991361804,nan
C u S,3,-13.757448264395222,nan,-14.204999381152458,nan,-14.249572846699051,nan,1.0444574443476524,nan,1.044600010888752,nan,1.0019177348147705,nan,1.0018300032206744,nan
S e J,3,-13.76347991718343,nan,-12.805904270842893,nan,-12.98037210376818,nan,1.0879480158809902,nan,1.087900809063651,nan,1.0028197129287206,nan,1.0025999439412439,nan
T ^ S,3,-12.807458760214413,nan,-14.872182222564101,nan,-14.913090650515057,nan,1.1420801928365316,nan,1.1417959395154482,nan,1.0012503858011397,nan,1.0012591960323978,nan
v e D,3,-11.402067888810384,nan,-19.089130517446158,nan,-18.923691219727438,nan,1.1046875305290746,nan,1.1045658167343513,nan,1.00022755717374,nan,1.0003871149900108,nan
C ^ S,3,-12.517526968028616,nan,-14.857482383984342,nan,-14.905537361570323,nan,1.1409555864487673,nan,1.1406762440726086,nan,1.0013629857335797,nan,1.0013553313909827,nan
n c T,3,-12.332574794118354,nan,-15.438327684619043,nan,-15.417703748230485,nan,1.0540698266067592,nan,1.0541706782758244,nan,1.00011259993244,nan,1.000289263927645,nan
s R p,3,-10.591662711574346,nan,-11.762427237629119,nan,-11.781467038243203,nan,1.1524003791363384,nan,1.1520706743390845,nan,1.00249016371241,nan,1.0023175428287219,nan
