word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.865375321118217,nan,-9.888819852236384,nan,-9.938907990283486,nan,1.15564538583766,nan,1.155298213393358,nan,1.0077486456017286,nan,1.006798664151509,nan
b i l,3,-9.599444105709612,nan,-9.589921112268373,nan,-9.625446979525753,nan,1.2034267953513293,nan,1.2028675496883756,nan,1.017790203968726,nan,1.015355135346009,nan
b i s,3,-9.547584350911938,nan,-9.764581657345483,nan,-9.797727588248238,nan,1.2017044391680707,nan,1.201152872047772,nan,1.0149196103299618,nan,1.0129113425796357,nan
b R s,3,-10.450762669693598,nan,-10.398370115134647,nan,-10.437364038555252,nan,1.1509089846226161,nan,1.1505815404491748,nan,1.0038897587657492,nan,1.0035078572163938,nan
b Y s,3,-10.172318538226754,nan,-9.899283974626536,nan,-9.939251887995502,nan,1.1796589846226162,nan,1.1792046878640408,nan,1.0099302967671895,nan,1.0086559466539526,nan
b ^ l,3,-9.400440524689607,nan,-8.597169072901034,nan,-8.636031755971036,nan,1.2572904317149658,nan,1.256493525477492,nan,1.0139099442582908,nan,1.0120488146717164,nan
C @ l,3,-11.789297138992765,nan,-13.85705144835121,nan,-13.88103831214723,nan,1.1157909784900246,nan,1.1156180039698258,nan,1.0014867717825864,nan,1.0014611044134316,nan
C i D,3,-11.757930665579913,nan,-15.947034543102053,nan,-15.954183865857981,nan,1.10937558010382,nan,1.1092321505071845,nan,1.002739146546415,nan,1.002528616361047,nan
C i n,3,-10.961198077358809,nan,-11.19754189195534,nan,-11.273476609267638,nan,1.1511714234842312,nan,1.1508416612524979,nan,1.0044615027296737,nan,1.003994892020871,nan
C R J,3,-14.6042943360907,nan,-15.541567581382823,nan,-15.548285311841505,nan,1.0326299590639345,nan,1.032826342456827,nan,1.0001136363636363,nan,1.0002915313831673,nan
C R g,3,-12.968539115339226,nan,-15.472574709895873,nan,-15.44573297078012,nan,1.0546761182096458,nan,1.0547742162565528,nan,1.000458107600288,nan,1.0005847865151323,nan
C R T,3,-14.173749543585512,nan,-14.733738142844743,nan,-14.772824275072983,nan,1.034696786483845,nan,1.0348839556255514,nan,1.0003432838547375,nan,1.0004870348044772,nan
C ^ J,3,-13.502112436289035,nan,-16.37627011605023,nan,-16.40726192127442,nan,1.1372890499730253,nan,1.1370236498445405,nan,1.0006865677094752,nan,1.0007794280620432,nan
C ^ n,3,-10.762194496338802,nan,-11.784447116362733,nan,-11.810953460255366,nan,1.2050350598478674,nan,1.2044676370416143,nan,1.0145802409210953,nan,1.0126073850512904,nan
