word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.316316623221255,nan,-10.747069263165866,nan,-10.835711386408445,nan,1.1488101423273538,nan,1.1484940983680674,nan,1.0009031567683802,nan,1.00096392714152,nan
b O r,3,-12.472455831428439,nan,-inf,nan,-13.860563734189228,nan,1.1490376995010938,nan,1.148720650248448,nan,1.0006755995946401,nan,1.0007699407205695,nan
b O s,3,-12.37289991123658,nan,-11.512740187938997,nan,-11.536977691406893,nan,1.132198468644341,nan,1.131955811100283,nan,1.00078937818151,nan,1.0008669339310448,nan
b U n,3,-11.014196757755794,nan,-inf,nan,-14.217731310598495,nan,1.1803381234105652,nan,1.1798842328972154,nan,1.0016889989866007,nan,1.0016351589478334,nan
b u r,3,-10.689414813240266,nan,-12.117371642317107,nan,-12.130151793245602,nan,1.1726836853135023,nan,1.172263251145309,nan,1.0025921557549808,nan,1.0024059575202935,nan
b U s,3,-11.07078004577112,nan,-inf,nan,-14.51353250748878,nan,1.1637264497275523,nan,1.163345945629431,nan,1.0016889989866007,nan,1.0016351589478334,nan
b W r,3,-11.323071217386905,nan,-14.820833763148098,nan,-14.479160758197356,nan,1.1598472930153378,nan,1.159482982087013,nan,1.0016901776410305,nan,1.0016360167997238,nan
C e D,3,-12.066723113576023,nan,-17.59326156433066,nan,-17.485688177042043,nan,1.107386585859709,nan,1.107253085797166,nan,1.0009031567683802,nan,1.00096392714152,nan
C i D,3,-11.760726079390036,nan,-16.151014766724757,nan,-16.14816377080507,nan,1.113016582481711,nan,1.1128584669630854,nan,1.00271536357729,nan,1.0025098135458916,nan
C O b,3,-14.311399038777651,nan,-18.103578599478436,nan,-17.539298974683707,nan,1.0379920251526065,nan,1.0381620769606268,nan,1.0005688929343497,nan,1.0006780946214364,nan
C O g,3,-14.914904936272261,nan,-17.94968759470492,nan,-17.14251927451069,nan,1.0351475604808578,nan,1.0353301784558693,nan,1.00011377858687,nan,1.0002901217795355,nan
C O v,3,-15.13038917197108,nan,-inf,nan,-17.247670968397138,nan,1.0342373317858982,nan,1.0344239709343468,nan,1,1,1.0001931285690602,1.0
C u D,3,-12.806907609477987,nan,-16.16405928121076,nan,-16.153799637008934,nan,1.0648238113973736,nan,1.0648764041828165,nan,1.0019177348147705,nan,1.0018300032206744,nan
C u S,3,-13.757448264395222,nan,-14.204999381152458,nan,-14.249572846699051,nan,1.0444574443476524,nan,1.044600010888752,nan,1.0019177348147705,nan,1.0018300032206744,nan
C u T,3,-14.301935170734343,nan,-13.63941230277325,nan,-13.741045028591403,nan,1.0392236293516346,nan,1.0393893176399982,nan,1.0019177348147705,nan,1.0018300032206744,nan
