word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.228241267922016,nan,-13.111369881938012,nan,-13.164635392429457,nan,1.0688012412631673,nan,1.0688378339313889,nan,1.0011302437108889,nan,1.001157842991385,nan
g i T,3,-12.359584151108121,nan,-12.472622062195818,nan,-12.576828405623086,nan,1.105020667997044,nan,1.104898575788321,nan,1.0003418803418804,nan,1.0004847745773904,nan
z i T,3,-11.770138939127357,nan,-14.350347184962514,nan,-14.426636163480314,nan,1.0880104167860494,nan,1.0879627301176167,nan,1.0003418803418804,nan,1.0004847745773904,nan
y c g,3,-12.814904792089159,nan,-14.866768408485974,nan,-14.56877125438956,nan,1.07342708776214,nan,1.073442422144065,nan,1.001936152258733,nan,1.0018436750289064,nan
l R z,3,-10.517671282963608,nan,-11.531346968269078,nan,-11.555552560539553,nan,1.0884509097915982,nan,1.08839984912647,nan,1.0007895330475975,nan,1.0008673186082448,nan
J Y p,3,-12.996762443375474,nan,-15.54028205593449,nan,-15.033416523245034,nan,1.0846555754674234,nan,1.0846214608367764,nan,1.004215354537935,nan,1.0037861769714085,nan
C ^ z,3,-11.294075937465893,nan,-12.51026761297034,nan,-12.538948289207909,nan,1.1723924309558076,nan,1.171973632411426,nan,1.0058096264547878,nan,1.005145077422925,nan
C e J,3,-14.02172590281075,nan,-13.03609326351038,nan,-13.227147733325188,nan,1.0785195415990474,nan,1.0785134935149456,nan,1.0011325830680669,nan,1.0011595448078554,nan
z i S,3,-11.230648000807342,nan,-14.88323198860541,nan,-14.912187162246063,nan,1.0932525820282146,nan,1.0931816999383563,nan,1.0007977207977208,nan,1.0008732749658906,nan
z u v,3,-11.874042309180162,nan,-15.470219246531821,nan,-15.34876923252439,nan,1.0597825633969058,nan,1.0598576418290777,nan,1.0023908230359844,nan,1.0022313245091719,nan
D Y p,3,-11.05289519594996,nan,-13.479190476187995,nan,-13.31479927969833,nan,1.1505562175762438,nan,1.1502338430709622,nan,1.0043281449733061,nan,1.0038824511602986,nan
s R k,3,-10.21627153120031,nan,-11.53011578070864,nan,-11.551590468743633,nan,1.1895862167261617,nan,1.1890913954581501,nan,1.0034059369543242,nan,1.0030977922091815,nan
