word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021013203285799,nan,-12.870766067010788,nan,-12.88229847111082,nan,1.1072525919642837,nan,1.1071757113213903,nan,1.001097057305111,nan,1.001116835998157,nan
b O r,3,-13.324548330832926,nan,-inf,nan,-15.265416404941055,nan,1.123088521351615,nan,1.1229716587545486,nan,1.001097057305111,nan,1.001116835998157,nan
b O s,3,-13.35948134211527,nan,-13.597167293471925,nan,-13.550547702386272,nan,1.0927795909258622,nan,1.0927392511673149,nan,1.001161958655059,nan,1.0011759062326657,nan
b U n,3,-10.864747896538464,nan,-inf,nan,-16.970606520219274,nan,1.1367440736369736,nan,1.136593155801596,nan,1.0005162622612287,nan,1.0005879531163329,nan
b u r,3,-10.218427770803014,nan,-11.868817940138753,nan,-11.877761395621574,nan,1.272030183716096,nan,1.2715394089959389,nan,1.0174533031939104,nan,1.0160034515039675,nan
b U s,3,-11.203216035367936,nan,-inf,nan,-17.186870627751667,nan,1.1222710725985519,nan,1.1221566956475206,nan,1.0005162622612287,nan,1.0005879531163329,nan
b W r,3,-11.576873134736891,nan,-16.32534362079218,nan,-15.943022533285136,nan,1.1433518151048416,nan,1.1431840823142525,nan,1.0006456963938304,nan,1.0007057881154888,nan
C e D,3,-12.600393562159834,nan,-18.110117686654856,nan,-18.08555946996299,nan,1.1036626420617857,nan,1.1035953647861771,nan,1.001750125044831,nan,1.0017108985117242,nan
C i D,3,-12.188336892868948,nan,-17.509744441892202,nan,-17.49120670491859,nan,1.105340494410779,nan,1.1052690049535412,nan,1.0050586196230054,nan,1.0047222585922275,nan
C O b,3,-15.786624800300709,nan,-20.78298987814563,nan,-20.103868871632912,nan,1.0219092226954642,nan,1.022047322432649,nan,1,1,1.000117834999156,1.0
C O g,3,-15.793186234544377,nan,-20.936058589493847,nan,-20.146957756448092,nan,1.0403412060807187,nan,1.0404327694450137,nan,1,1,1.000117834999156,1.0
C O v,3,-16.71225803634718,nan,-inf,nan,-21.276427272187192,nan,1.0115899080537196,nan,1.0117540616053038,nan,1,1,1.000117834999156,1.0
C u D,3,-12.318407682252934,nan,-17.611524044998387,nan,-17.591150970332485,nan,1.180521186202209,nan,1.1802609586065826,nan,1.0012965527297837,nan,1.0012980178098856,nan
C u S,3,-14.391608068922277,nan,-15.958064855085086,nan,-15.986142849478846,nan,1.1572865029207968,nan,1.1570849373726861,nan,1.0013614540797318,nan,1.0013570880443945,nan
C u T,3,-14.28443923450767,nan,-14.979380248253856,nan,-15.015958041517083,nan,1.1564427853714718,nan,1.156243350009444,nan,1.0018806648793164,nan,1.001829649920465,nan
D e C,3,-12.600393562159834,nan,-13.11309975767932,nan,-13.094098381173218,nan,1.1580256980065489,nan,1.157822687292892,nan,1.0181989818429007,nan,1.0166901095693666,nan
D e D,3,-10.460540807876537,nan,-14.856221083823204,nan,-14.820828681399782,nan,1.1817795920875456,nan,1.1815166084426298,nan,1.0194321074919142,nan,1.0178124440250342,nan
D e J,3,-12.784409419250181,nan,-11.8091230235337,nan,-11.843018118281288,nan,1.158220402056393,nan,1.1580168997613325,nan,1.0181989818429007,nan,1.0166901095693666,nan
D e S,3,-12.533741194545883,nan,-12.600049578791111,nan,-12.603270788765709,nan,1.1585449088061335,nan,1.1583405872087333,nan,1.0181989818429007,nan,1.0166901095693666,nan
D i C,3,-12.188336892868948,nan,-13.929824586211687,nan,-13.953069113111408,nan,1.1597035503555422,nan,1.159496327460256,nan,1.0016804323200548,nan,1.0016478571690128,nan
D i D,3,-10.048484138585652,nan,-15.894125271756275,nan,-15.861494207341115,nan,1.1834574444365389,nan,1.1831902486099939,nan,1.0056394146668877,nan,1.0052511414740515,nan
D i S,3,-12.121684525254995,nan,-14.345352969991328,nan,-14.360513747075373,nan,1.1602227611551268,nan,1.1600142273760974,nan,1.001875136369899,nan,1.0018250678725393,nan
D i T,3,-12.014515690840387,nan,-13.22978865478069,nan,-13.254846326357827,nan,1.1593790436058018,nan,1.1591726400128552,nan,1.0016155309701067,nan,1.0015887869345041,nan
d u r,3,-9.759960902821678,nan,-10.58779376743779,nan,-10.598590527044458,nan,1.2838153460035766,nan,1.2832950459202017,nan,1.0268105566786807,nan,1.0245243423777997,nan
D W C,3,-13.67685304618681,nan,-16.631987940167914,nan,-16.50606428270437,nan,1.1062058735357176,nan,1.1061329544316112,nan,1,1,1.000117834999156,1.0
D W D,3,-11.537000291903514,nan,-19.3964527741891,nan,-19.22054427878723,nan,1.1299597676167144,nan,1.129826875581349,nan,1.0012331256490135,nan,1.0012401694548236,nan
D W T,3,-13.503031844158247,nan,-14.548952543513881,nan,-14.463438076540058,nan,1.1058813667859773,nan,1.1058092669842103,nan,1.000064901349948,nan,1.0001769052336646,nan
f U n,3,-11.440952597166971,nan,-inf,nan,-18.27983484133123,nan,1.118132533193903,nan,1.1180282428447001,nan,1.0002581311306145,nan,1.0003528940577444,nan
f u r,3,-10.794632471431521,nan,-13.85348143010129,nan,-13.846077013202,nan,1.2534186432730254,nan,1.252974496039043,nan,1.0166143770194138,nan,1.0152395095635551,nan
f U s,3,-11.779420735996442,nan,-inf,nan,-18.496098948863626,nan,1.1036595321554812,nan,1.1035917826906247,nan,1.0002581311306145,nan,1.0003528940577444,nan
f W r,3,-12.153077835365398,nan,-18.443251105762663,nan,-18.03568848389105,nan,1.124740274661771,nan,1.1246191693573566,nan,1.0003230324805625,nan,1.000411964292253,nan
f ^ r,3,-10.262883183789883,nan,-13.298981877094153,nan,-13.307190897364833,nan,1.1948228766235676,nan,1.1945258317326382,nan,1.001552472456631,nan,1.0015312440493038,nan
g U n,3,-10.871309330782132,nan,-inf,nan,-16.807646628868685,nan,1.1364864744612908,nan,1.1363362019890442,nan,1.0023877129581829,nan,1.0022921312910993,nan
g U S,3,-13.570268560183091,nan,-13.291387835949228,nan,-13.31524114012672,nan,1.0628234422702212,nan,1.0628591514290648,nan,1.0031016278076117,nan,1.0029419038706964,nan
g U T,3,-13.46309972576848,nan,-inf,nan,-16.65996803017609,nan,1.0619797247208962,nan,1.0620175640658227,nan,1.0023877129581829,nan,1.0022921312910993,nan
g W C,3,-14.045511038448343,nan,-18.59026567571602,nan,-18.193392049450903,nan,1.0530760435511735,nan,1.0531362305927214,nan,1,1,1.000117834999156,1.0
g W D,3,-11.905658284165046,nan,-21.35473050973721,nan,-20.907872045533765,nan,1.0768299376321702,nan,1.0768301517424592,nan,1.0012331256490135,nan,1.0012401694548236,nan
g W T,3,-13.87168983641978,nan,-16.50723027906199,nan,-16.150765843286592,nan,1.052751536801433,nan,1.0528125431453206,nan,1.000064901349948,nan,1.0001769052336646,nan
g ^ r,3,-9.693239917405045,nan,-11.70153417776659,nan,-11.710969628900733,nan,1.2131768178909554,nan,1.212833790876982,nan,1.0031657920229706,nan,1.0030003631654818,nan
h U n,3,-11.084168568269128,nan,-inf,nan,-19.671945705507444,nan,1.1673339757492869,nan,1.167106421042169,nan,1,1,1.000117834999156,1.0
h u r,3,-10.437848442533678,nan,-11.456246358285899,nan,-11.4643582776804,nan,1.3026200858284094,nan,1.302052674236512,nan,1.0207444751092434,nan,1.0190004545009705,nan
h U s,3,-11.422636707098599,nan,-inf,nan,-19.888209813039836,nan,1.1528609747108651,nan,1.1526699608880937,nan,1,1,1.000117834999156,1.0
h W r,3,-11.796293806467554,nan,-14.972925614074281,nan,-14.5960692310195,nan,1.173941717217155,nan,1.1736973475548256,nan,1.005227523962235,nan,1.004878086405434,nan
J O b,3,-15.970640657391057,nan,-17.823265171479257,nan,-17.707808814133774,nan,1.0262240088881485,nan,1.0263512987928982,nan,1,1,1.000117834999156,1.0
J ^ r,3,-11.648450536517156,nan,-11.787914876203216,nan,-11.837328291398334,nan,1.192504484042424,nan,1.1922132474196683,nan,1.0060697672423822,nan,1.005644777574602,nan
k E G,3,-11.66782119420332,nan,-16.891568157850223,nan,-16.783294380821314,nan,1.1079141394446956,nan,1.1078366944706493,nan,1.000064901349948,nan,1.0001769052336646,nan
k E S,3,-12.789911363933712,nan,-17.90486468589414,nan,-17.79684229994054,nan,1.1078492380947476,nan,1.107771956981169,nan,1,1,1.000117834999156,1.0
k i b,3,-10.386401840906355,nan,-14.720893184029613,nan,-14.715106556725667,nan,1.129415685282941,nan,1.1292840684653351,nan,1.000647539230303,nan,1.0007073154647974,nan
k i C,3,-12.164158037171788,nan,-13.677006207824055,nan,-13.70562142957958,nan,1.1153320923442078,nan,1.1152360332481408,nan,1.000712440580251,nan,1.000766385699306,nan
k i D,3,-10.024305282888491,nan,-15.641306893368643,nan,-15.614046523809286,nan,1.1390859864252045,nan,1.1389299543978786,nan,1.004671422927084,nan,1.0043696700043447,nan
k i r,3,-9.702081567704006,nan,-11.028317916955308,nan,-11.037626059377354,nan,1.2053502647221932,nan,1.2050269311571198,nan,1.0244014333112998,nan,1.0223270212950295,nan
k u f,3,-11.09267733091885,nan,-14.983608548199788,nan,-14.973035597419026,nan,1.1946664705323147,nan,1.1943711862279123,nan,1.0022711786808882,nan,1.0021849877371034,nan
