word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076233235969783,nan,-15.333914362941638,nan,-15.347171162911648,nan,1.1627639324529198,nan,1.1625486439785861,nan,1.0016870706961043,nan,1.0016533625335249,nan
g i T,3,-12.378496645689888,nan,-12.999981315064968,nan,-13.031789431952712,nan,1.1067712953259865,nan,1.1066966809173997,nan,1.0003894080996885,nan,1.0004722598597096,nan
z i T,3,-12.444669883623144,nan,-17.01397195349926,nan,-16.994875897374644,nan,1.0799792556531584,nan,1.0799717676448828,nan,1.0003894080996885,nan,1.0004722598597096,nan
y c g,3,-11.698355365469592,nan,-16.230120141338794,nan,-15.958365039832955,nan,1.1956348161301842,nan,1.1953372663845558,nan,1.0010380571966235,nan,1.0010626601884367,nan
l R z,3,-11.625072102180294,nan,-12.772948925693463,nan,-12.772881450980151,nan,1.081382339544378,nan,1.0813713691739932,nan,1.0000645369474024,nan,1.0001766066708042,nan
J Y p,3,-13.680148826954415,nan,-16.89944868614862,nan,-16.26692856157121,nan,1.041872228332345,nan,1.0419603260259127,nan,1.0012331256490135,nan,1.0012401729083242,nan
C ^ z,3,-12.217411962745773,nan,-13.89179257162716,nan,-13.905036056922508,nan,1.1127782572572138,nan,1.1126882249431234,nan,1.003503944092105,nan,1.003307027083411,nan
C e J,3,-14.914069832463479,nan,-15.201708586946252,nan,-15.242865092638722,nan,1.0799147770269315,nan,1.0799074507122548,nan,1.000452487436908,nan,1.0005298200124122,nan
z i S,3,-12.559172159239065,nan,-18.127648561340877,nan,-18.098785019497754,nan,1.0808229732024834,nan,1.080813355008125,nan,1.0006490134994808,nan,1.0007085407977447,nan
z u v,3,-11.90289531896115,nan,-20.908291226201715,nan,-20.73997189022626,nan,1.1589305352841115,nan,1.1587247735685506,nan,1.0016221693461562,nan,1.001594292299016,nan
