word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082887738870742,nan,-15.328180032821114,nan,-15.341661860882335,nan,1.1630759641452997,nan,1.1628599106826631,nan,1.0016870665313555,nan,1.001653355626524,nan
g i T,3,-12.38317368310192,nan,-13.01703444994717,nan,-13.04898338635837,nan,1.1062492136212576,nan,1.1061759161739655,nan,1.0003894080996885,nan,1.000472256406209,nan
z i T,3,-12.44709523763894,nan,-17.40675857977394,nan,-17.365481902253503,nan,1.0795876989381046,nan,1.0795811965748134,nan,1.0003894080996885,nan,1.000472256406209,nan
y c g,3,-11.69975272775196,nan,-16.28274196337865,nan,-16.010602561825795,nan,1.1956876058230395,nan,1.1953899446021452,nan,1.0010380530318748,nan,1.0010626532814357,nan
l R z,3,-11.62072338255665,nan,-12.797169813905809,nan,-12.79655918189937,nan,1.0820221580573544,nan,1.0820095869417057,nan,1.0000645327826536,nan,1.0001765997638032,nan
J Y p,3,-13.684415035846278,nan,-16.932804016887623,nan,-16.300310167410462,nan,1.041677599966622,nan,1.0417661805686365,nan,1.0012331256490135,nan,1.0012401694548236,nan
C ^ z,3,-12.219237941409851,nan,-13.876451087096994,nan,-13.890438483412316,nan,1.1122551184104874,nan,1.1121664083676344,nan,1.0034390344126594,nan,1.0032479464884005,nan
C e J,3,-14.924262173533478,nan,-15.063019626365353,nan,-15.1077489068445,nan,1.0801034520306332,nan,1.0800956561048798,nan,1.0005169993958176,nan,1.0005885640560563,nan
z i S,3,-12.554264072053552,nan,-18.522322894984573,nan,-18.471149322971048,nan,1.0804314164874296,nan,1.0804227839380556,nan,1.0006490134994808,nan,1.0007085373442441,nan
z u v,3,-11.89886426883253,nan,-21.382579633813354,nan,-21.19094596095085,nan,1.1588571757762633,nan,1.158651612065105,nan,1.0015572638314594,nan,1.0015352151575063,nan
D Y p,3,-11.360546424472634,nan,-15.409911146707215,nan,-15.20508872671056,nan,1.1154797637996976,nan,1.11538344786484,nan,1.001297658431667,nan,1.001298934219471,nan
s R k,3,-11.000698466825668,nan,-13.63985873280706,nan,-13.640319326108417,nan,1.1181571632976115,nan,1.1180533974918903,nan,1.0005830064476493,nan,1.0006485507001504,nan
b R s,3,-11.38697388054069,nan,-12.435913878966558,nan,-12.448742129902561,nan,1.1063314752831155,nan,1.1062571140575626,nan,1.0016199537776405,nan,1.0015924525728448,nan
T ^ z,3,-12.045416739381288,nan,-14.081524832629661,nan,-14.082980021352792,nan,1.1143159118159485,nan,1.114222038868052,nan,1.0033099688473521,nan,1.0031304169591062,nan
S c G,3,-14.337604122555,nan,-15.033489439561556,nan,-14.966232754234014,nan,1.0179550082122117,nan,1.018103241873366,nan,1.0002596053997923,nan,1.0003541159371911,nan
J e J,3,-15.108278030623826,nan,-15.778929147062897,nan,-15.80500145123822,nan,1.0844182382233174,nan,1.084399632465129,nan,1.0005169993958176,nan,1.0005885640560563,nan
D ^ z,3,-10.079385187126555,nan,-8.745757456521725,nan,-8.760709972796095,nan,1.1903720684362473,nan,1.190087652024087,nan,1.0149904025076515,nan,1.0137668393602346,nan
S Y p,3,-13.433746811141978,nan,-14.884632471328041,nan,-14.856101661127767,nan,1.0400676051186053,nan,1.0401602192401853,nan,1.0012331256490135,nan,1.0012401694548236,nan
n W C,3,-13.051094203455197,nan,-13.963926161657904,nan,-13.96551566351043,nan,1.063186811196717,nan,1.063221667735395,nan,1.012067630356221,nan,1.011106845988167,nan
l W C,3,-13.552828855519936,nan,-14.841251376812123,nan,-14.834947766124232,nan,1.0746499745145945,nan,1.0746561123939675,nan,1,1,1.000117834999156,1.0
S c d,3,-13.290123595652576,nan,-19.026012183022623,nan,-18.674039048755184,nan,1.079741093362783,nan,1.0797333318584763,nan,1,1,1.000117834999156,1.0
g i J,3,-12.741010742220828,nan,-14.785317867491754,nan,-14.801647862887377,nan,1.1067684244208422,nan,1.1066938160898068,nan,1.0004543094496365,nan,1.0005313266407176,nan
C u T,3,-14.28443923450767,nan,-14.979380248253856,nan,-15.015958041517083,nan,1.1564427853714718,nan,1.156243350009444,nan,1.0018806648793164,nan,1.001829649920465,nan
D i g,3,-10.417142130847184,nan,-13.935077562031337,nan,-13.933261848553437,nan,1.1922191266795297,nan,1.1919298096898152,nan,1.004990401167407,nan,1.0046604391289633,nan
w u T,3,-12.297907491041954,nan,-16.289704353497918,nan,-16.03757950897491,nan,1.261929647813512,nan,1.2614659362495675,nan,1.0017515993140091,nan,1.001712120391171,nan
T c T,3,-15.245356623456175,nan,-16.690898777265023,nan,-16.63667019420091,nan,1.0164023913737321,nan,1.016554532489263,nan,1.0001290655653072,nan,1.0002353645284503,nan
g u T,3,-12.513244472485905,nan,-17.440602063499323,nan,-17.188321666198128,nan,1.1814299054126876,nan,1.181167869827007,nan,1.001622533748702,nan,1.0015945908618766,nan
f R s,3,-11.963178581169199,nan,-14.112354808376312,nan,-14.112506126948292,nan,1.0877199348400448,nan,1.0876922011006667,nan,1.0016199537776405,nan,1.0015924525728448,nan
J Y m,3,-13.25442386699496,nan,-16.391952553948553,nan,-15.75981785422392,nan,1.0767243289385846,nan,1.0767244248879217,nan,1.0011682242990654,nan,1.001181099220315,nan
n R z,3,-11.118988730491912,nan,-14.32365579837489,nan,-14.297273088903827,nan,1.070558994739477,nan,1.070575142283133,nan,1.0000645327826536,nan,1.0001765997638032,nan
m R n,3,-10.748635827960324,nan,-14.13859250181634,nan,-14.114008148708027,nan,1.1229940693148395,nan,1.1228776816183317,nan,1.0014278296988577,nan,1.0014173801583501,nan
C u S,3,-14.391608068922277,nan,-15.958064855085086,nan,-15.986142849478846,nan,1.1572865029207968,nan,1.1570849373726861,nan,1.0013614540797318,nan,1.0013570880443945,nan
S e J,3,-14.857609805919525,nan,-14.809329139287975,nan,-14.859784111074513,nan,1.0828082433753008,nan,1.082793671136678,nan,1.0009687288743927,nan,1.0009999174085862,nan
T ^ S,3,-13.686037579252076,nan,-16.597145603486453,nan,-16.61179153415297,nan,1.1007515296768,nan,1.1006919035666989,nan,1.0001298026998962,nan,1.0002359754681736,nan
v e D,3,-11.748270601940872,nan,-20.10167493006218,nan,-20.02823760452368,nan,1.1026966451529756,nan,1.1026317879891065,nan,1.0013629283489096,nan,1.0013583099238414,nan
C ^ Z,3,-18.447091266582063,nan,-inf,nan,-22.182872471224712,nan,1.0942774444748695,nan,1.0942341237816304,nan,1.0001290655653072,nan,1.0002353645284503,nan
n c T,3,-12.653566228469824,nan,-16.767889598475303,nan,-16.70332874012117,nan,1.0494394856550304,nan,1.049508858949082,nan,1.0000645327826536,nan,1.0001765997638032,nan
s R p,3,-11.517095135641114,nan,-13.598510035250223,nan,-13.59968998257897,nan,1.0779183263298027,nan,1.0779161540141924,nan,1.0006479077975974,nan,1.000707620934659,nan
D i D,3,-10.048484138585652,nan,-15.894125271756275,nan,-15.861494207341115,nan,1.1834574444365389,nan,1.1831902486099939,nan,1.0056394146668877,nan,1.0052511414740515,nan
S c g,3,-13.75515189787758,nan,-16.60026132219047,nan,-16.52480374896539,nan,1.0498864723866665,nan,1.0499540866976036,nan,1.0009735202492211,nan,1.0010038885167885,nan
C i S,3,-14.261537279538292,nan,-15.960972140127254,nan,-15.990226244652845,nan,1.0821058111293669,nan,1.0820929837196447,nan,1.0012943413260167,nan,1.0012961849907154,nan
g i D,3,-10.417142130847184,nan,-15.681371066922754,nan,-15.65563126734166,nan,1.1303276144519947,nan,1.1301935247711041,nan,1.0044132917964694,nan,1.0041346109457563,nan
T c S,3,-15.352525457870783,nan,-15.450768174167665,nan,-15.465070329908698,nan,1.0172461089230571,nan,1.0173961198525052,nan,1.0005184736649957,nan,1.0005897859355033,nan
z u T,3,-12.577166027022926,nan,-19.949448514541633,nan,-19.785198241031626,nan,1.1547683907295345,nan,1.154573150227855,nan,1.0016870665313555,nan,1.001653355626524,nan
S Y m,3,-13.00375564229066,nan,-14.34378100838897,nan,-14.315609347941225,nan,1.075114334090568,nan,1.0751184635594706,nan,1.0011682242990654,nan,1.001181099220315,nan
D ^ v,3,-10.934535434392334,nan,-10.156243516118838,nan,-10.17149559604304,nan,1.1800527537945027,nan,1.179794391196742,nan,1.012199644459884,nan,1.011226819276355,nan
t W C,3,-12.706824656373952,nan,-16.17774519932233,nan,-16.17160538094786,nan,1.0426432769360268,nan,1.0427296011843574,nan,1.0000645327826536,nan,1.0001765997638032,nan
g Y b,3,-11.599083161633743,nan,-17.690906214953653,nan,-17.597324281758766,nan,1.0683857593603248,nan,1.0684073105476048,nan,1.0013629283489096,nan,1.0013583099238414,nan
r c S,3,-13.06427019043156,nan,-15.397356998570368,nan,-15.416723624429515,nan,1.0193713021224389,nan,1.0195159888060608,nan,1.0005184736649957,nan,1.0005897859355033,nan
d R s,3,-10.928507012559356,nan,-12.420402528732845,nan,-12.431695693886766,nan,1.118116637570596,nan,1.1180127509818254,nan,1.0016199537776405,nan,1.0015924525728448,nan
S c z,3,-13.819073452414603,nan,-14.66121901125161,nan,-14.591793942227348,nan,1.0314544890014121,nan,1.0315686396852388,nan,1.000064901349948,nan,1.0001769052336646,nan
y c d,3,-11.234724425526956,nan,-18.7084928242108,nan,-18.15983786161559,nan,1.2255422267991558,nan,1.225169189763018,nan,1.0000645327826536,nan,1.0001765997638032,nan
J u S,3,-14.575623926012625,nan,-14.854638138784342,nan,-14.906359166197404,nan,1.161601289113481,nan,1.1613889137329354,nan,1.0012323885144245,nan,1.0012395585151004,nan
h u S,3,-12.833272544387508,nan,-13.909629567836955,nan,-13.930127933322499,nan,1.2131211242500086,nan,1.2127796762433742,nan,1.0052979538216005,nan,1.0049417386878687,nan
g u S,3,-12.620413306900513,nan,-18.41928667033055,nan,-18.15850647415989,nan,1.1822736229620125,nan,1.182009457190249,nan,1.0011033229491173,nan,1.001122028985806,nan
