word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07902682689337,nan,-15.353905355595973,nan,-15.367054767305524,nan,1.1626716314241816,nan,1.1624567886966675,nan,1.0016856404751053,nan,1.0016520805377427,nan
g i T,3,-12.381847605236864,nan,-13.008897771802918,nan,-13.040657143841234,nan,1.1062818617594699,nan,1.106208553290176,nan,1.000389079826211,nan,1.000471890817803,nan
z i T,3,-12.444268035164862,nan,-17.07753547057273,nan,-17.05598430094654,nan,1.0797087051515688,nan,1.0797019105843162,nan,1.000389079826211,nan,1.000471890817803,nan
y c g,3,-11.699388938022368,nan,-16.254506805622874,nan,-15.982550013514683,nan,1.1950596058524119,nan,1.1947637916042464,nan,1.001037174098087,nan,1.0010618314526287,nan
l R z,3,-11.623135012825555,nan,-12.824757224354949,nan,-12.824004148729221,nan,1.0818219868680412,nan,1.0818099260299698,nan,1.0000644745325595,nan,1.0001764578249577,nan
J Y p,3,-13.682370818309161,nan,-16.911368792703037,nan,-16.278785436599172,nan,1.0417046523452338,nan,1.0417930889133162,nan,1.001167239478633,nan,1.0011801897199397,nan
C ^ z,3,-12.214974484227708,nan,-13.816889973233339,nan,-13.831950629148222,nan,1.1125428363687515,nan,1.1124534831914321,nan,1.0035658208633165,nan,1.0033634944342849,nan
C e J,3,-14.913058998720999,nan,-15.109085106810959,nan,-15.152600839710807,nan,1.0798376039725754,nan,1.079830486175863,nan,1.0003872193005,nan,1.0004703485663622,nan
z i S,3,-12.550751515567313,nan,-18.18025584391377,nan,-18.148927360725832,nan,1.0806814047170963,nan,1.0806721563799178,nan,1.0006484663770183,nan,1.0007079904518486,nan
z u v,3,-11.897279276813734,nan,-20.99030105507826,nan,-20.81932027728151,nan,1.1590354507187408,nan,1.1588296307648214,nan,1.0015559471997018,nan,1.00153403072072,nan
D Y p,3,-11.367452283447046,nan,-15.421829468410198,nan,-15.21698552614005,nan,1.1147325766792964,nan,1.1146382208047223,nan,1.0012317140111926,nan,1.0012389061781628,nan
s R k,3,-11.002513417759804,nan,-13.679320083594014,nan,-13.679458142225117,nan,1.1174699677088848,nan,1.1173680239986623,nan,1.000517656786188,nan,1.0005890152839614,nan
b R s,3,-11.382549350007627,nan,-12.428860186044057,nan,-12.441770408813726,nan,1.1065001129338936,nan,1.1064253833907571,nan,1.0016185612065505,nan,1.0015912049275024,nan
T ^ z,3,-12.04110198192028,nan,-14.132490635369468,nan,-14.132434669678185,nan,1.1146017734424871,nan,1.1145072666456393,nan,1.0034368717981972,nan,1.0032460615178385,nan
S c G,3,-14.321841801804375,nan,-15.031466517687695,nan,-14.963927610747788,nan,1.0178105050331137,nan,1.0179589700287597,nan,1.0002593865508074,nan,1.0003538410007802,nan
J e J,3,-15.095861440352303,nan,-15.789506676117114,nan,-15.81457994649518,nan,1.0844058706049264,nan,1.0843873182148849,nan,1.0005161683656192,nan,1.0005877814828088,nan
D ^ z,3,-10.082858390996897,nan,-8.761528434715109,nan,-8.776486681481732,nan,1.190139027335165,nan,1.18985544712186,nan,1.0151067621914918,nan,1.0138737404562448,nan
S Y p,3,-13.43217935477288,nan,-14.899421852825864,nan,-14.870572435303007,nan,1.039838740622161,nan,1.039931847657941,nan,1.001167239478633,nan,1.0011801897199397,nan
n W C,3,-13.043738878339607,nan,-13.936646709882812,nan,-13.938339114370038,nan,1.063452428674886,nan,1.0634865907404896,nan,1.0121212121212122,nan,1.0111564355127036,nan
l W C,3,-13.544921371894667,nan,-14.802049819263406,nan,-14.796141004808199,nan,1.0744548736626611,nan,1.0744614960739083,nan,1.0000644745325595,nan,1.0001764578249577,nan
S c d,3,-13.280754160270913,nan,-19.042016071712542,nan,-18.689689557682335,nan,1.0791554242990498,nan,1.0791491382046976,nan,1,1,1.0001177413667346,1.0
g i J,3,-12.738522549175595,nan,-14.747864450332145,nan,-14.764720887520511,nan,1.1067357882233828,nan,1.1066613346614567,nan,1.000453926463913,nan,1.0005309157263145,nan
C u T,3,-14.270907585454278,nan,-14.986405610975517,nan,-15.022521186232744,nan,1.1563017948523118,nan,1.1561028961352144,nan,1.0018790640727844,nan,1.0018282299124124,nan
D i g,3,-10.42360401431348,nan,-13.943906006425332,nan,-13.942010917326435,nan,1.1910150506399846,nan,1.1907290156936754,nan,1.0049861211053395,nan,1.0046567987666368,nan
w u T,3,-12.291233256795756,nan,-16.29046842661633,nan,-16.038163778098873,nan,1.261629294530603,nan,1.2611667559644937,nan,1.001750115007665,nan,1.001710796995966,nan
T c T,3,-15.230076499746993,nan,-16.69967261464247,nan,-16.644976855497166,nan,1.0161943876320436,nan,1.0163469169037185,nan,1.0000644745325595,nan,1.0001764578249577,nan
g u T,3,-12.509656888777481,nan,-17.42606882845532,nan,-17.173662454656316,nan,1.1815881157891281,nan,1.1813259241821947,nan,1.0016211659425458,nan,1.0015933640795196,nan
