word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01899601259373,nan,-12.78119439220597,nan,-12.800968669438115,nan,1.1078529341852434,nan,1.1077744163895646,nan,1.001098333117974,nan,1.0011180329156475,nan
b O r,3,-13.320043365799629,nan,-inf,nan,-15.270930571893132,nan,1.1235165244621186,nan,1.1233984034236004,nan,1.001098333117974,nan,1.0011180329156475,nan
b O s,3,-13.353806270773546,nan,-13.606723480676948,nan,-13.56003242386777,nan,1.0929042795641593,nan,1.092863557394427,nan,1.0011633272685003,nan,1.0011771800144824,nan
b U n,3,-10.864291986413347,nan,-inf,nan,-16.962167292977522,nan,1.1374433205400698,nan,1.1372904310831264,nan,1.0005168626437524,nan,1.000588590007241,nan
b u r,3,-10.21706556189204,nan,-11.884897517387854,nan,-11.893761371324846,nan,1.2721145345409404,nan,1.2716229313607017,nan,1.0172830355592328,nan,1.015846620852549,nan
b U s,3,-11.199102244593163,nan,-inf,nan,-17.18223454667449,nan,1.1224946659189858,nan,1.1223795720879888,nan,1.0005168626437524,nan,1.000588590007241,nan
b W r,3,-11.576131109233135,nan,-16.314499148780424,nan,-15.932264469695001,nan,1.1434157362465869,nan,1.1432476010777861,nan,1.000646464624748,nan,1.000706564095899,nan
C e D,3,-12.597425937087397,nan,-18.186181534957335,nan,-18.15981481788569,nan,1.1029509815563785,nan,1.1028854161996642,nan,1.0016233084829318,nan,1.0015953711234802,nan
C i D,3,-12.183023648522632,nan,-17.58826167127864,nan,-17.56797775809047,nan,1.104760000809512,nan,1.1046898887136811,nan,1.0048710844089674,nan,1.0045511255201611,nan
C O b,3,-15.778395731402528,nan,-20.853413487675443,nan,-20.180339953543022,nan,1.0216163828176998,nan,1.0217553877444403,nan,1,1,1.0001179740886577,1.0
C O g,3,-15.788871333001916,nan,-21.040105950987005,nan,-20.248165466960405,nan,1.0399447332661593,nan,1.0400373974689137,nan,1,1,1.0001179740886577,1.0
C O v,3,-16.702687326553875,nan,-inf,nan,-21.369925827998852,nan,1.011477295335573,nan,1.011641935556434,nan,1,1,1.0001179740886577,1.0
C u D,3,-12.316660967740123,nan,-17.67663557529102,nan,-17.65470173337278,nan,1.1799635154754895,nan,1.1797043889392402,nan,1.0012983377302995,nan,1.0012996356293062,nan
C u S,3,-14.392398273812379,nan,-16.062122210812454,nan,-16.08743700890479,nan,1.1567606037375457,nan,1.1565601425859178,nan,1.001363331880826,nan,1.001358782728141,nan
