word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074954054998635,nan,-15.34781237578818,nan,-15.361085415350416,nan,1.16297123083709,nan,1.1627555162692806,nan,1.0016873658531478,nan,1.0016536002196978,nan
g i T,3,-12.383324655046874,nan,-13.025510743179844,nan,-13.05732234034685,nan,1.1066094495722283,nan,1.1065352905243815,nan,1.0003894839337877,nan,1.000472315884397,nan
z i T,3,-12.450449645446852,nan,-17.239609207533352,nan,-17.209804314952176,nan,1.0802784124255085,nan,1.0802701993350674,nan,1.0003894839337877,nan,1.000472315884397,nan
y c g,3,-11.695958998207928,nan,-16.27160155223667,nan,-15.999506077606737,nan,1.1957743409351984,nan,1.1954765425871092,nan,1.0010382259635016,nan,1.001062793177278,nan
l R z,3,-11.622483192594764,nan,-12.797033532943821,nan,-12.796734826134763,nan,1.082588906307363,nan,1.082574922624049,nan,1.0000645161290322,nan,1.000176582613648,nan
J Y p,3,-13.685190668396455,nan,-16.929266561073902,nan,-16.296645939304092,nan,1.041800736540143,nan,1.0418889981415076,nan,1.0011684518013633,nan,1.001181284335301,nan
C ^ z,3,-12.22228852709976,nan,-13.835421612235109,nan,-13.850162524129562,nan,1.1130757864771577,nan,1.112985037114859,nan,1.003504559684225,nan,1.0033075301889347,nan
C e J,3,-14.917797914890786,nan,-15.161314868906784,nan,-15.203817215029842,nan,1.080150343334483,nan,1.080142449185071,nan,1.000452806483023,nan,1.000530077590483,nan
z i S,3,-12.564184092577234,nan,-18.3263449341777,nan,-18.287169451377103,nan,1.0810573802930838,nan,1.0810472001120681,nan,1.0006491398896462,nan,1.0007086387013648,nan
z u v,3,-11.899013892109831,nan,-21.135509324849156,nan,-20.95636417520358,nan,1.1590772732897021,nan,1.15887122757893,nan,1.0016224518641832,nan,1.0015945195154559,nan
D Y p,3,-11.368665563793591,nan,-15.409930021214183,nan,-15.20514935157628,nan,1.115386006610316,nan,1.115289974252476,nan,1.0012329679303955,nan,1.001240035290004,nan
s R k,3,-10.997805324491136,nan,-13.626440787220298,nan,-13.627076297140864,nan,1.1181430498837084,nan,1.118039329781238,nan,1.0005181183319198,nan,1.000589488044264,nan
b R s,3,-11.378774918582641,nan,-12.403516058531096,nan,-12.416594626536156,nan,1.1058131072019708,nan,1.1057400275384475,nan,1.001620064704589,nan,1.001592541018222,nan
T ^ z,3,-12.046436867520818,nan,-14.127683623658463,nan,-14.127813343704627,nan,1.115200295586795,nan,1.1151042254015273,nan,1.0033755274261604,nan,1.0031900282795287,nan
S c G,3,-14.336952324732243,nan,-15.059984732500359,nan,-14.992551032459895,nan,1.0177589575359325,nan,1.017907664851265,nan,1.0002596559558585,nan,1.000354154475913,nan
J e J,3,-15.097462786146806,nan,-15.854923344441227,nan,-15.879178082788473,nan,1.0845924987455433,nan,1.084573479239014,nan,1.0005818387410874,nan,1.000647579499889,nan
D ^ z,3,-10.08542829375292,nan,-8.757586415544072,nan,-8.772582415794872,nan,1.191103211958391,nan,1.1908170432797704,nan,1.0149239145229345,nan,1.0137064491713683,nan
