word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078479743636988,nan,-15.36958458279627,nan,-15.382182915573555,nan,1.163509568523723,nan,1.1632925421185174,nan,1.0016864016508655,nan,1.0016527562629334,nan
g i T,3,-12.372941708237828,nan,-13.00352502559757,nan,-13.035360659735346,nan,1.1067109642101887,nan,1.106636552609168,nan,1.0003892565200467,nan,1.0004720822944426,nan
z i T,3,-12.440775125272253,nan,-17.32003038299541,nan,-17.28314881128542,nan,1.07980571189299,nan,1.0797986713892642,nan,1.0003892565200467,nan,1.0004720822944426,nan
y c g,3,-11.69353450496439,nan,-16.263016326110826,nan,-15.990979490590867,nan,1.196237872506097,nan,1.1959389760986974,nan,1.001037640784121,nan,1.0010622632012267,nan
l R z,3,-11.62629686678166,nan,-12.778565480625353,nan,-12.778356900907355,nan,1.0817886754381731,nan,1.0817766989753925,nan,1.0000644994840042,nan,1.000176523608667,nan
J Y p,3,-13.690373974995868,nan,-16.954359227357816,nan,-16.32173014019505,nan,1.0416577564000413,nan,1.0417463453202545,nan,1.0012326456468146,nan,1.0012397232746613,nan
C ^ z,3,-12.22547171615064,nan,-13.831265432370458,nan,-13.846384425284121,nan,1.1121348523392005,nan,1.1120464926374425,nan,1.0034376793884052,nan,1.0032467753746184,nan
C e J,3,-14.926311198981304,nan,-15.056224721563819,nan,-15.101335647571036,nan,1.08077313943376,nan,1.08076367158651,nan,1.0005820017667184,nan,1.0006476694383422,nan
z i S,3,-12.55051791661007,nan,-18.45760482632067,nan,-18.41070725355418,nan,1.080649101019758,nan,1.0806399319859121,nan,1.0006487608667445,nan,1.0007082795191253,nan
z u v,3,-11.900080275180787,nan,-21.274345134747584,nan,-21.087632838071226,nan,1.159485547400978,nan,1.159278518961882,nan,1.0016215255641912,nan,1.0015937069567626,nan
D Y p,3,-11.36849938222909,nan,-15.417691206088628,nan,-15.212834096791864,nan,1.1156793835885068,nan,1.1155826214037214,nan,1.0012971451308188,nan,1.0012984604259094,nan
s R k,3,-11.000377833949601,nan,-13.645246834104984,nan,-13.645777537827577,nan,1.1178429676360586,nan,1.1177400399983817,nan,1.0005178788853848,nan,1.0005892444420166,nan
b R s,3,-11.379128907136298,nan,-12.437894023772408,nan,-12.450780901817636,nan,1.10596196634749,nan,1.1058885593163694,nan,1.0015547664641649,nan,1.0015330968759795,nan
T ^ z,3,-12.040927711730124,nan,-14.104789029830886,nan,-14.10578785634214,nan,1.1140658513093344,nan,1.113972656361359,nan,1.003308680420397,nan,1.003129301072122,nan
S c G,3,-14.323444806125009,nan,-15.044290981040682,nan,-14.97656488849931,nan,1.0176237165840727,nan,1.0177727123001903,nan,1.0003243804333724,nan,1.000413032988272,nan
J e J,3,-15.106692890957431,nan,-15.758557465928241,nan,-15.786664180013185,nan,1.084956970535717,nan,1.0849370263216627,nan,1.0007110007347266,nan,1.0007651437408385,nan
D ^ z,3,-10.08397881535999,nan,-8.746919889138669,nan,-8.761896713230499,nan,1.1903403106296229,nan,1.190056123456062,nan,1.0149830870251442,nan,1.0137607254480399,nan
S Y p,3,-13.435191069937042,nan,-14.926005234393292,nan,-14.896930355518718,nan,1.0399842239592585,nan,1.0400770034261935,nan,1.0012326456468146,nan,1.0012397232746613,nan
n W C,3,-13.053867356952281,nan,-13.94996212844331,nan,-13.951895358794816,nan,1.0627028978237607,nan,1.0627389583539169,nan,1.0119969040247678,nan,1.0110428965895775,nan
l W C,3,-13.557334149194432,nan,-14.810146967287661,nan,-14.804359754142165,nan,1.0743532582769018,nan,1.07436014615488,nan,1,1,1.000117786457419,1.0
S c d,3,-13.27910355830679,nan,-19.06736204828107,nan,-18.714797418967247,nan,1.0792559989248018,nan,1.0792494482090753,nan,1,1,1.000117786457419,1.0
g i J,3,-12.737867404634473,nan,-14.778869013609672,nan,-14.795657154768488,nan,1.1072948489902588,nan,1.1072189637914625,nan,1.0004541326067211,nan,1.0005311316006134,nan
C u T,3,-14.281481202573293,nan,-14.942173973630984,nan,-14.979366815636968,nan,1.1572016385546189,nan,1.1570004072870568,nan,1.002008899070886,nan,1.0019464420191742,nan
D i g,3,-10.415992811867694,nan,-13.924037118705035,nan,-13.922272985082408,nan,1.1927715068281655,nan,1.1924809444319777,nan,1.0049234271365222,nan,1.0045996027828612,nan
w u T,3,-12.29447170495351,nan,-16.277668445619486,nan,-16.025416467839374,nan,1.2625698156915912,nan,1.2621047411554356,nan,1.0017509011348695,nan,1.0017114934141815,nan
