word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085855738461998,nan,-15.389008351434725,nan,-15.401703069444771,nan,1.1624621627668068,nan,1.1622475301734236,nan,1.001688368673947,nan,1.001654507250301,nan
g i T,3,-12.384142108918212,nan,-13.032512981816955,nan,-13.064289105682839,nan,1.106503244944809,nan,1.1064292790643018,nan,1.0003897116134062,nan,1.0004725808108217,nan
z i T,3,-12.449051603453002,nan,-17.24485693470509,nan,-17.21513239864392,nan,1.0795058222643967,nan,1.07949952779494,nan,1.0003897116134062,nan,1.0004725808108217,nan
y c g,3,-11.697346275579214,nan,-16.28582717241998,nan,-16.013665809830712,nan,1.1947002700432738,nan,1.1944049332692777,nan,1.0010388493182703,nan,1.0010633858930862,nan
l R z,3,-11.620080564385598,nan,-12.797415414005474,nan,-12.796823468935496,nan,1.0819408968509014,nan,1.0819285304893296,nan,1.000064570284755,nan,1.0001767038572642,nan
J Y p,3,-13.679132519382641,nan,-16.927355559797242,nan,-16.29465676290125,nan,1.0419636632983824,nan,1.0420515761699827,nan,1.0012340867757858,nan,1.0012410385752006,nan
C ^ z,3,-12.221077556474649,nan,-13.85008121167043,nan,-13.864271591749517,nan,1.1127114583261393,nan,1.1126215496947631,nan,1.0034416892834614,nan,1.0032502186398302,nan
C e J,3,-14.919195598887896,nan,-15.108246387943328,nan,-15.151487739365447,nan,1.0801513134712863,nan,1.0801433980579653,nan,1.0005177072304778,nan,1.0005892237075142,nan
z i S,3,-12.559738816127917,nan,-18.36774177094175,nan,-18.327830615178307,nan,1.080220293555641,nan,1.0802121938137286,nan,1.0006495193556768,nan,1.0007090293537075,nan
z u v,3,-11.902298329177516,nan,-21.143270352611307,nan,-20.9640172166275,nan,1.1586922720735486,nan,1.1584870092575323,nan,1.0016234167383793,nan,1.0015953951145793,nan
D Y p,3,-11.365783059801437,nan,-15.41246258559163,nan,-15.207680398072773,nan,1.115675003504568,nan,1.1155781524280968,nan,1.0012986570605409,nan,1.001299834435972,nan
s R k,3,-10.99827988393281,nan,-13.627101935025966,nan,-13.6277502705746,nan,1.1180370478125916,nan,1.1179335192222495,nan,1.000583422467671,nan,1.0006489683931359,nan
b R s,3,-11.380761801908893,nan,-12.427484056795176,nan,-12.440408489010172,nan,1.1061464409338468,nan,1.106072480455594,nan,1.0014916046131803,nan,1.0014755894683862,nan
T ^ z,3,-12.045851822662163,nan,-14.129728052898807,nan,-14.1297791355422,nan,1.1148377469859332,nan,1.1147425086252856,nan,1.0033125487139516,nan,1.0031326269182874,nan
S c G,3,-14.337596751337543,nan,-15.048292139780246,nan,-14.980900247463595,nan,1.0176439386357319,nan,1.01779304476887,nan,1.0003247596778384,nan,1.0004134686751003,nan
J e J,3,-15.093548986032673,nan,-15.77197420608083,nan,-15.797440027562047,nan,1.0847260557393277,nan,1.084706673332726,nan,1.0005822775152329,nan,1.0006480195682856,nan
D ^ z,3,-10.082081484038223,nan,-8.746387604502711,nan,-8.761381985453006,nan,1.1909975408003661,nan,1.1907114012276379,nan,1.0149351999698437,nan,1.0137158818571397,nan
S Y p,3,-13.440240611100291,nan,-14.923198140380174,nan,-14.894428313120907,nan,1.0400306736076608,nan,1.0401234316876893,nan,1.0012340867757858,nan,1.0012410385752006,nan
n W C,3,-13.054802513758618,nan,-14.064304902058645,nan,-14.060195723516063,nan,1.062704791157319,nan,1.062740892791522,nan,1.0120100729644217,nan,1.0110539380999735,nan
l W C,3,-13.553851998201464,nan,-14.934240147775345,nan,-14.922378076629382,nan,1.0743671622913398,nan,1.0743740311680243,nan,1,1,1.0001179079964928,1.0
S c d,3,-13.288881433814057,nan,-19.062635499284397,nan,-18.71035644309579,nan,1.078893613876054,nan,1.0788879589250084,nan,1,1,1.0001179079964928,1.0
g i J,3,-12.733721229875474,nan,-14.75299900197948,nan,-14.769812252273123,nan,1.1069579084937826,nan,1.1068827938035308,nan,1.0004546635489737,nan,1.000531692946543,nan
C u T,3,-14.287644340973092,nan,-15.056052196684586,nan,-15.091015485841737,nan,1.1560832967874253,nan,1.155884653381856,nan,1.001882079528212,nan,1.0018308948326151,nan
D i g,3,-10.42037177029427,nan,-13.92868298477827,nan,-13.926904660296485,nan,1.1915560133704008,nan,1.1912682025904606,nan,1.004864525452947,nan,1.0045456252265015,nan
w u T,3,-12.300185189004907,nan,-16.283665947678596,nan,-16.0316039969772,nan,1.2618178328698995,nan,1.2613541565632944,nan,1.0017529389587019,nan,1.0017133031110723,nan
T c T,3,-15.241742067575748,nan,-16.705334637314206,nan,-16.65094964224162,nan,1.0162840995558264,nan,1.0164366312483568,nan,1.000064570284755,nan,1.0001767038572642,nan
g u T,3,-12.515675377902557,nan,-17.416487172509452,nan,-17.16431568650468,nan,1.1817276266843324,nan,1.1814647035136125,nan,1.001623798389192,nan,1.0015957113895295,nan
f R s,3,-11.960580297161835,nan,-14.165202763537936,nan,-14.165023215713601,nan,1.0872675749544656,nan,1.0872409360118636,nan,1.0015561748979351,nan,1.0015343853291576,nan
J Y m,3,-13.250748384090395,nan,-16.383033577119377,nan,-15.750709113479589,nan,1.076777900762659,nan,1.076777847630948,nan,1.0011691348402183,nan,1.0011819264394792,nan
n R z,3,-11.121031079942751,nan,-14.325950649616091,nan,-14.2995884505312,nan,1.0702785257168808,nan,1.0702953921128273,nan,1.000064570284755,nan,1.0001767038572642,nan
m R n,3,-10.748952083024651,nan,-14.133833174716639,nan,-14.10925225718074,nan,1.1234668120035851,nan,1.123349142206023,nan,1.001428942582489,nan,1.001418374982365,nan
C u S,3,-14.398331553648006,nan,-16.03121842525551,nan,-16.057838931852725,nan,1.1567977680786696,nan,1.1565973194006447,nan,1.0013624640436705,nan,1.0013579977468434,nan
S e J,3,-14.854657077750325,nan,-14.846388324448426,nan,-14.896202743900695,nan,1.082793066048606,nan,1.0827785288504326,nan,1.0010342695085175,nan,1.0010595905936854,nan
T ^ S,3,-13.688372770060338,nan,-16.64199936101783,nan,-16.655412259063944,nan,1.101262792452288,nan,1.1012018542683049,nan,1.0001299038711353,nan,1.0002361322679358,nan
v e D,3,-11.752333862234375,nan,-20.135268726482952,nan,-20.060286193750304,nan,1.1026969003555487,nan,1.1026320002798016,nan,1.0013639906469214,nan,1.0013592628466437,nan
C ^ Z,3,-18.446295834008858,nan,-inf,nan,-22.157865591882075,nan,1.094719772173892,nan,1.0946753235852718,nan,1.0001291405695099,nan,1.0002354997180356,nan
n c T,3,-12.65099180419149,nan,-16.770723745829024,nan,-16.706160052838435,nan,1.0492737902774758,nan,1.0493436304128276,nan,1.000064570284755,nan,1.0001767038572642,nan
s R p,3,-11.511614569511329,nan,-13.580375114098661,nan,-13.581867200263817,nan,1.0783514151807392,nan,1.0783481612695447,nan,1.0006483744032386,nan,1.0007080805288573,nan
D i D,3,-10.05334466092838,nan,-15.882333328812091,nan,-15.849758913979226,nan,1.1830473098110348,nan,1.182780998184889,nan,1.0055789967441915,nan,1.0051958587194376,nan
S c g,3,-13.755686050992612,nan,-16.633833626066693,nan,-16.55808587207311,nan,1.0492105793216244,nan,1.0492799252353422,nan,1.0009742790335152,nan,1.0010045900323148,nan
C i S,3,-14.266798284663663,nan,-16.068279737451917,nan,-16.09552098480932,nan,1.0815733863391461,nan,1.081561894951334,nan,1.0012306519184715,nan,1.0012381921006501,nan
g i D,3,-10.42037177029427,nan,-15.664619529972246,nan,-15.638926781185333,nan,1.130405557233715,nan,1.1302711967837706,nan,1.0044167316186023,nan,1.0041375332255524,nan
T c S,3,-15.352429280250663,nan,-15.443667150453868,nan,-15.458288838899238,nan,1.0169985708470708,nan,1.0171492972671454,nan,1.0004542818981612,nan,1.000531376671593,nan
z u T,3,-12.580584872437345,nan,-19.748708716880277,nan,-19.596368530104296,nan,1.1547302040039202,nan,1.1545349522442507,nan,1.001688368673947,nan,1.001654507250301,nan
S Y m,3,-13.011856475808045,nan,-14.37887615770231,nan,-14.350480663699246,nan,1.0748449110719371,nan,1.0748497031486546,nan,1.0011691348402183,nan,1.0011819264394792,nan
D ^ v,3,-10.935628675501654,nan,-10.097921530567444,nan,-10.113875455309381,nan,1.180670183045105,nan,1.1804101378651501,nan,1.0120123628692983,nan,1.011055835749674,nan
t W C,3,-12.70966338628205,nan,-16.27547649498932,nan,-16.263649909433756,nan,1.0424083994047417,nan,1.0424953757274433,nan,1.000064570284755,nan,1.0001767038572642,nan
g Y b,3,-11.60195740156489,nan,-17.6745784885858,nan,-17.581026038816123,nan,1.0688789251283395,nan,1.068899254817066,nan,1.0013639906469214,nan,1.0013592628466437,nan
r c S,3,-13.063466562093282,nan,-15.364224926313044,nan,-15.384204708341953,nan,1.0193181584759368,nan,1.0194630706458974,nan,1.000583422467671,nan,1.0006489683931359,nan
d R s,3,-10.923595319423837,nan,-12.437590173885035,nan,-12.448816592157355,nan,1.1178732450575584,nan,1.1177698903148394,nan,1.0014916046131803,nan,1.0014755894683862,nan
S c z,3,-13.820595545527402,nan,-14.697880852746723,nan,-14.6281709401152,nan,1.0310889892982418,nan,1.031204123486071,nan,1.0000649519355678,nan,1.0001770201322144,nan
y c d,3,-11.230541658400657,nan,-18.714629045637686,nan,-18.165936380853392,nan,1.2243833045977035,nan,1.224012966958944,nan,1.000064570284755,nan,1.0001767038572642,nan
J u S,3,-14.572684940792785,nan,-14.819363836479754,nan,-14.871336748491169,nan,1.161372510346711,nan,1.1611605946754053,nan,1.0012333234741604,nan,1.0012404060253006,nan
h u S,3,-12.835794681810544,nan,-13.900640343212181,nan,-13.921334117801008,nan,1.212983335088979,nan,1.2126420523526338,nan,1.0053012514137227,nan,1.004944545253899,nan
g u S,3,-12.626362590577472,nan,-18.39165340108038,nan,-18.131139132515667,nan,1.1824420979755768,nan,1.1821773695324012,nan,1.0011041829046505,nan,1.0011228143037578,nan
y R z,3,-11.764128780588523,nan,-10.092154429415777,nan,-10.109257891182239,nan,1.1832939896344066,nan,1.1830275728442368,nan,1.0102666752760379,nan,1.0094664498591457,nan
C e g,3,-12.972873248672581,nan,-15.542328030743207,nan,-15.556363037294432,nan,1.1121076657705848,nan,1.1120190054437769,nan,1.00129713045729,nan,1.0012985693361718,nan
z i J,3,-12.798630724410266,nan,-18.965342954867616,nan,-18.920655545234204,nan,1.0799604858133705,nan,1.079953042534169,nan,1.0004546635489737,nan,1.000531692946543,nan
m u S,3,-12.31919308819416,nan,-14.889784712592975,nan,-14.906994494278534,nan,1.1847616856044427,nan,1.184491142911153,nan,1.0025892994540144,nan,1.0024751191015,nan
D Y m,3,-10.937398924509191,nan,-14.868140602913765,nan,-14.663732748651112,nan,1.1504892409688443,nan,1.150304423889062,nan,1.0012337051249733,nan,1.0012407223002506,nan
J e g,3,-13.147226635817361,nan,-16.20605584888071,nan,-16.202315325491032,nan,1.1166824080386262,nan,1.1165822807185375,nan,1.001361700742045,nan,1.0013573651969432,nan
f u v,3,-12.407569195202168,nan,-16.78356998716575,nan,-16.769351755967975,nan,1.1664242308364352,nan,1.1661995871867052,nan,1.0016234167383793,nan,1.0015953951145793,nan
