word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201062485471942,nan,-11.488303518268452,nan,-11.503308100823544,nan,1.1068183724845762,nan,1.1067435213381942,nan,1.0020028317847482,nan,1.0019414653134002,nan
b i l,3,-10.285731996244749,nan,-11.315308575031192,nan,-11.32715275159811,nan,1.145001174895966,nan,1.1448300316782016,nan,1.0077159725929075,nan,1.0071411560319832,nan
b i s,3,-10.118639213763167,nan,-11.432006203484068,nan,-11.442926680265149,nan,1.1666782257786243,nan,1.1664523531645743,nan,1.0026536672969573,nan,1.0025336777402942,nan
b R s,3,-11.383400086599087,nan,-12.408738211950414,nan,-12.421781713715738,nan,1.106400716904794,nan,1.1063261783222929,nan,1.0015554459834797,nan,1.0015337119827012,nan
b Y s,3,-10.941191888473702,nan,-11.783547417673814,nan,-11.796684630128501,nan,1.114532372277495,nan,1.114437418183243,nan,1.0030419821890089,nan,1.0028871930982637,nan
b ^ l,3,-9.88199989887996,nan,-10.356693083533019,nan,-10.369234437397218,nan,1.1623616137472084,nan,1.162146885032135,nan,1.0109114813440976,nan,1.0100535935323007,nan
C @ l,3,-12.361112650171838,nan,-16.351643374782675,nan,-16.334968163977354,nan,1.111817051300916,nan,1.1117290899019956,nan,1.000842624341688,nan,1.0008848454521877,nan
C i D,3,-12.187768818481924,nan,-17.603495704631975,nan,-17.582557672042718,nan,1.105023218198287,nan,1.1049525200322534,nan,1.0049941243230909,nan,1.0046635283625855,nan
C i n,3,-11.560568261588939,nan,-13.867639889216298,nan,-13.880994198997934,nan,1.155840975207633,nan,1.155641974295217,nan,1.0022682676252714,nan,1.0021825785132148,nan
C R J,3,-15.766877938169067,nan,-17.559483954886257,nan,-17.506274600711713,nan,1.0211216179433562,nan,1.0212618990191944,nan,1.000064901349948,nan,1.0001769086871652,nan
C R g,3,-13.819731695013227,nan,-17.76975082762088,nan,-17.733350353672694,nan,1.0537020956172918,nan,1.0537601187382337,nan,1.0002596053997923,nan,1.0003541193906917,nan
C R T,3,-15.41121360573626,nan,-16.986687019824657,nan,-16.929180902784953,nan,1.0207322098436677,nan,1.0208734740823135,nan,1,1,1.0001178384526566,1.0
C ^ J,3,-14.098384967968357,nan,-17.994758552664567,nan,-17.98753410090944,nan,1.0987595656684288,nan,1.0987049272154092,nan,1.0001939752447528,nan,1.0002944451234606,nan
C ^ n,3,-11.156836164224151,nan,-12.725669097323037,nan,-12.735740368891356,nan,1.1732014140588753,nan,1.1729588276491505,nan,1.0127848371346801,nan,1.0117540706181738,nan
C ^ S,3,-13.85722291115147,nan,-16.411405966864763,nan,-16.437752935558187,nan,1.0992138751180653,nan,1.0991580896417705,nan,1.000258876594701,nan,1.0003535153579695,nan
C ^ C,3,-13.919194812022967,nan,-15.7135064482628,nan,-15.748087359000724,nan,1.0985648616185846,nan,1.0985107147469688,nan,1.0007131860443375,nan,1.0007670069995314,nan
d i k,3,-9.932236562522988,nan,-12.186983303201485,nan,-12.19529229971934,nan,1.1660679892369248,nan,1.1658438848105726,nan,1.0031783441347273,nan,1.0030107698617832,nan
d i s,3,-9.66119369200482,nan,-12.189158889372944,nan,-12.196465038743412,nan,1.1784641470770079,nan,1.1782087453012826,nan,1.0016856130859215,nan,1.00165215446808,nan
d i t,3,-8.981923344803054,nan,-10.926721746637106,nan,-10.934734330098816,nan,1.2596557358620546,nan,1.2591953446409603,nan,1.0019452184857138,nan,1.0018884354061153,nan
d E p,3,-11.137851589155916,nan,-16.30789271158618,nan,-16.254030049655817,nan,1.118668830730362,nan,1.118564288394434,nan,1.0003241423471947,nan,1.0004128876088394,nan
d R s,3,-10.925954564840742,nan,-12.436310988687444,nan,-12.447544885946835,nan,1.1181866382031775,nan,1.1180825704590012,nan,1.0015554459834797,nan,1.0015337119827012,nan
D i D,3,-10.052610727576095,nan,-15.877023589163962,nan,-15.844463026319707,nan,1.1834028150296132,nan,1.1831357398703621,nan,1.0056394937971147,nan,1.0052512105440619,nan
D i g,3,-10.419812731271474,nan,-13.90041131299634,nan,-13.89888690489185,nan,1.1923592013224482,nan,1.1920695134186239,nan,1.004990480297634,nan,1.0046605081989737,nan
D i C,3,-12.187768818481924,nan,-13.917246025697851,nan,-13.940523886062882,nan,1.1595840195986684,nan,1.1593770812311441,nan,1.0016805114502818,nan,1.0016479262390232,nan
d I J,3,-12.052934799061987,nan,-14.649833210604955,nan,-14.645048370395232,nan,1.087259781584773,nan,1.0872342065383918,nan,1.0076153597934818,nan,1.0070524881940763,nan
d I D,3,-9.738586552210766,nan,-14.496773967534669,nan,-14.47185322607469,nan,1.1108838729658737,nan,1.1107986527091693,nan,1.008653781392651,nan,1.0079976119462175,nan
d Y p,3,-11.26715106687386,nan,-12.526807904160542,nan,-12.537585352955391,nan,1.0742674109175192,nan,1.0742743437568647,nan,1.0019430320704397,nan,1.0018866233079482,nan
d Y t,3,-9.804476019513588,nan,-11.455812074200178,nan,-11.464856989229684,nan,1.2075098823609252,nan,1.207180409659629,nan,1.0031761577194531,nan,1.003008957763616,nan
d I T,3,-11.69727046662918,nan,-13.98172609573903,nan,-13.976982894262749,nan,1.0868703734850846,nan,1.086845781601511,nan,1.0076153597934818,nan,1.0070524881940763,nan
d I Z,3,-16.396740220915675,nan,-inf,nan,-18.896268409770776,nan,1.0832358978879921,nan,1.083220482190622,nan,1.0076153597934818,nan,1.0070524881940763,nan
f i k,3,-10.964365910769647,nan,-13.212615180480404,nan,-13.222560274046321,nan,1.1357337327804296,nan,1.1355856296390447,nan,1.0034364919243368,nan,1.0032458427343738,nan
f i s,3,-10.693323040251482,nan,-13.214790766651863,nan,-13.223733013070394,nan,1.1481298906205126,nan,1.1479504901297548,nan,1.001943760875531,nan,1.0018872273406707,nan
f R s,3,-11.958083913087403,nan,-14.132556969663119,nan,-14.132271345363058,nan,1.0878523817466823,nan,1.0878243152874734,nan,1.001619982930882,nan,1.001592480200849,nan
f R t,3,-11.278813565885637,nan,-13.56104890421404,nan,-13.56107717126202,nan,1.169043970531729,nan,1.168810914627151,nan,1.0012305748311936,nan,1.001238058793796,nan
f Y k,3,-11.786918585480183,nan,-12.36851024837178,nan,-12.382268382119646,nan,1.0835878792793001,nan,1.0835706946577135,nan,1.0023324401701281,nan,1.0022410447150012,nan
f ^ l,3,-10.456683725368276,nan,-11.956327061492996,nan,-11.967674940153973,nan,1.1438132785890966,nan,1.1436450219973155,nan,1.0017472348129584,nan,1.001708506555338,nan
g e s,3,-10.538997976059866,nan,-13.592438922957697,nan,-13.584613080176185,nan,1.1655802996374969,nan,1.1653571854952454,nan,1.0022066458982346,nan,1.0021262264259567,nan
g W d,3,-11.813961309025935,nan,-17.309442790830115,nan,-16.917017608852642,nan,1.1150562510799782,nan,1.1149599626110205,nan,1.0013629283489096,nan,1.001358313377342,nan
g W r,3,-11.586562706484855,nan,-20.5678310748632,nan,-19.787227894661697,nan,1.1436128450571328,nan,1.14344445798229,nan,1.000064901349948,nan,1.0001769086871652,nan
g W z,3,-12.345986063883906,nan,-19.862849661042816,nan,-19.08684419906931,nan,1.0676782656178805,nan,1.0677015952905051,nan,1,1,1.0001178384526566,1.0
g i C,3,-12.554970822177305,nan,-13.685935576213486,nan,-13.716145881702612,nan,1.1069659993758307,nan,1.1068908933858401,nan,1.0004543094496365,nan,1.0005313300942182,nan
g i J,3,-12.734160978122695,nan,-14.860632538433208,nan,-14.874549503210742,nan,1.107160703425675,nan,1.1070851058542805,nan,1.0003894080996885,nan,1.0004722598597096,nan
g i D,3,-10.419812731271474,nan,-15.645713139679597,nan,-15.620085021959438,nan,1.1307847948067755,nan,1.1306495520250581,nan,1.0044132917964694,nan,1.0041346143992569,nan
g R g,3,-12.051775607802776,nan,-15.396733362964529,nan,-15.371500643902742,nan,1.0794636722257802,nan,1.0794571507310384,nan,1.0003241423471947,nan,1.0004128876088394,nan
g u v,3,-11.836722081027894,nan,-18.78635156715001,nan,-18.507557202052542,nan,1.1857225749569396,nan,1.1854496868410676,nan,1.0015576323987538,nan,1.0015355240808683,nan
h e s,3,-10.751033998847152,nan,-11.37238854062333,nan,-11.384227657909927,nan,1.195592536386386,nan,1.195294227766863,nan,1.006272473584585,nan,1.0058286241692571,nan
h e n,3,-10.416600964296107,nan,-11.656990710474375,nan,-11.666401115127286,nan,1.2101304387747558,nan,1.2097954254104184,nan,1.0056234600851042,nan,1.0052379218241687,nan
h i n,3,-10.004648197165775,nan,-9.564231376814384,nan,-9.578980061298738,nan,1.2116147885650106,nan,1.2112760485596394,nan,1.0318261895355652,nan,1.0290984224248274,nan
h Y s,3,-11.161633906427355,nan,-11.572596770614913,nan,-11.58516757458889,nan,1.1449310326755113,nan,1.1447599159347528,nan,1.0047844797688732,nan,1.0044739349882497,nan
h ^ s,3,-9.935349134352032,nan,-10.51436727834664,nan,-10.527882185601587,nan,1.214437325027883,nan,1.2140917042700174,nan,1.008362070872023,nan,1.0077294422461818,nan
J R T,3,-15.59040376168165,nan,-inf,nan,-19.14380667063723,nan,1.025498101516238,nan,1.0256274250009825,nan,1,1,1.0001178384526566,1.0
J ^ n,3,-11.336026320169541,nan,-9.60392143031091,nan,-9.65556371230304,nan,1.1779673057314457,nan,1.1777127785678194,nan,1.0182704776638831,nan,1.016749369160722,nan
k e d,3,-10.344189329653318,nan,-12.028274336716967,nan,-12.036792466439659,nan,1.1748015036688493,nan,1.1745552573511304,nan,1.002591316764829,nan,1.0024767216203139,nan
k R m,3,-11.35453498729579,nan,-14.429663659462323,nan,-14.421990020472666,nan,1.0975763612000196,nan,1.0975242586457052,nan,1.0003883148920514,nan,1.000471353810626,nan
l e l,3,-10.21321401498571,nan,-11.649797514096578,nan,-11.65969519227109,nan,1.164383702158587,nan,1.1641640044431527,nan,1.0018132293705435,nan,1.0017684828389306,nan
m @ b,3,-10.769313346362924,nan,-15.89997525871976,nan,-15.883763235184354,nan,1.11562356751516,nan,1.1155265387990756,nan,1.0025840287139154,nan,1.00247068129309,nan
m e p,3,-11.014088711230537,nan,-12.815717824020378,nan,-12.82485082615523,nan,1.1159123628154228,nan,1.1158146943914933,nan,1.0045234167588981,nan,1.0042364459847695,nan
m @ v,3,-11.695967928632385,nan,-12.641341172712124,nan,-12.655428022397603,nan,1.1053691542233635,nan,1.1052980154612106,nan,1.003038338163552,nan,1.0028841729346518,nan
m @ z,3,-10.84389257946255,nan,-12.229280948662387,nan,-12.237979968604316,nan,1.1157533702150562,nan,1.1156560137780358,nan,1.002259521964175,nan,1.0021753301205458,nan
m R n,3,-10.749059082226577,nan,-14.11247504453712,nan,-14.088006957967506,nan,1.1237079887785764,nan,1.123589806905075,nan,1.0014927310488058,nan,1.0014764538463596,nan
m R s,3,-11.083492116777622,nan,-14.501933255097677,nan,-14.477083417348991,nan,1.1091700863902065,nan,1.1090886092615195,nan,1.0011682242990654,nan,1.0011811026738155,nan
m Y d,3,-10.835401927764842,nan,-10.87407348875758,nan,-10.88918068576344,nan,1.1187944728117132,nan,1.1186888113805133,nan,1.0056292905258353,nan,1.005242754085948,nan
m ^ b,3,-10.066562677447864,nan,-13.600897782031875,nan,-13.598161901158058,nan,1.1407929770020913,nan,1.1406327574163024,nan,1.003371226171843,nan,1.0031864704835036,nan
n e s,3,-9.5445954154715,nan,-13.304498381964464,nan,-13.306551706472666,nan,1.17472565933351,nan,1.174479631852691,nan,1.0024647936878441,nan,1.0023612992985471,nan
n e n,3,-9.210162380920455,nan,-13.589100551815505,nan,-13.588725163690025,nan,1.1892635617218799,nan,1.1889808294962465,nan,1.0018157801883634,nan,1.0017705969534587,nan
n c d,3,-10.587025456773521,nan,-18.301529376240016,nan,-18.00828563721361,nan,1.110842462663697,nan,1.1107568006254767,nan,1.0000645369474024,nan,1.0001766066708042,nan
n W d,3,-10.819558748437569,nan,-12.711736182394482,nan,-12.717710354762906,nan,1.1242016107759913,nan,1.1240824089684662,nan,1.013431337513156,nan,1.0123479701709481,nan
