word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198222737906207,nan,-11.504280455066816,nan,-11.519209235478552,nan,1.1069750068954258,nan,1.1068998380983512,nan,1.002065789777904,nan,1.0019988271818954,nan
b i l,3,-10.282889316947944,nan,-11.334414858069046,nan,-11.346179740474842,nan,1.144672585841399,nan,1.1445024276502058,nan,1.007579986613413,nan,1.0070177951070927,nan
b i s,3,-10.119077416386991,nan,-11.43184686935684,nan,-11.442750754853847,nan,1.1665259027469175,nan,1.1663006165247207,nan,1.0025867955103718,nan,1.0024728771517155,nan
b R s,3,-11.382549350007627,nan,-12.428860186044057,nan,-12.441770408813726,nan,1.1065001129338936,nan,1.1064253833907571,nan,1.0016185612065505,nan,1.0015912049275024,nan
b Y s,3,-10.94304938244091,nan,-11.806941104608718,nan,-11.81999093883012,nan,1.11430153137361,nan,1.114207234313646,nan,1.0031040801914175,nan,1.002943842618654,nan
b ^ l,3,-9.879723263703362,nan,-10.357158997881461,nan,-10.369673210464228,nan,1.1616293879045843,nan,1.161416698664419,nan,1.0109010333694275,nan,1.0100448326602083,nan
C @ l,3,-12.356723702241755,nan,-16.3197375525423,nan,-16.303377152122987,nan,1.1121002444783274,nan,1.112011654966891,nan,1.000906364507257,nan,1.0009428562847413,nan
C i D,3,-12.184854710990274,nan,-17.576125328511893,nan,-17.55558970017976,nan,1.1049887967723324,nan,1.104918254868034,nan,1.0048601488813578,nan,1.0045418334524956,nan
C i n,3,-11.557310852398654,nan,-13.787899341802824,nan,-13.803066685524406,nan,1.1562176405567823,nan,1.1560178667697159,nan,1.0022014367355825,nan,1.0021218122035287,nan
C R J,3,-15.763245179473028,nan,-17.42817780978776,nan,-17.37790794044621,nan,1.0214236774735426,nan,1.0215630734805128,nan,1.0000648466377018,nan,1.000176766275246,nan
C R g,3,-13.819192041164927,nan,-17.71988091927652,nan,-17.68508235240348,nan,1.0533930698605471,nan,1.0534518186292838,nan,1.0002593865508074,nan,1.0003538410007802,nan
C R T,3,-15.406570235534296,nan,-16.90778273500562,nan,-16.852086326383883,nan,1.0209697510096296,nan,1.021110292109232,nan,1,1,1.0001177413667346,1.0
C ^ J,3,-14.09660719260781,nan,-17.861597424230578,nan,-17.857335652289173,nan,1.0984062693497516,nan,1.0983525776286895,nan,1.000193795702821,nan,1.0002941991916925,nan
C ^ n,3,-11.154144799154075,nan,-12.651024966689228,nan,-12.662903970518784,nan,1.1731744426199675,nan,1.172932137783929,nan,1.0125795035038716,nan,1.0115679567173683,nan
C ^ S,3,-13.846415729071527,nan,-16.320029418538805,nan,-16.34814544933523,nan,1.0989250424513661,nan,1.0988700420530104,nan,1.0002586423405229,nan,1.0003532241002038,nan
C ^ C,3,-13.913804750976503,nan,-15.608498484348207,nan,-15.645163627167733,nan,1.0983414227120496,nan,1.0982878945756496,nan,1.0007125688044358,nan,1.0007663984597837,nan
d i k,3,-9.931652520781533,nan,-12.177601421002384,nan,-12.185925539820564,nan,1.166042920049254,nan,1.1658190866685991,nan,1.0033056901022248,nan,1.0031267778996629,nan
