word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19660636695442,nan,-11.509996594156632,nan,-11.524930471792455,nan,1.107587571178553,nan,1.1075107525311383,nan,1.0020039687322801,nan,1.0019424773301067,nan
b i l,3,-10.282803195283298,nan,-11.318151967826221,nan,-11.329980991608089,nan,1.1448929525405693,nan,1.1447219786420901,nan,1.0075921250959767,nan,1.007028018651853,nan
b i s,3,-10.118032062034885,nan,-11.44502724238117,nan,-11.455911743014093,nan,1.1661322354712007,nan,1.1659075957460745,nan,1.0025908260572656,nan,1.0024763842013003,nan
b R s,3,-11.380761801908893,nan,-12.427484056795176,nan,-12.440408489010172,nan,1.1061464409338468,nan,1.106072480455594,nan,1.0014916046131803,nan,1.0014755894683862,nan
b Y s,3,-10.942228718633116,nan,-11.787476043223265,nan,-11.800624423548024,nan,1.1140885859587064,nan,1.1139946754832895,nan,1.0031738668741235,nan,1.003007128322993,nan
b ^ l,3,-9.879603414492461,nan,-10.35976945272631,nan,-10.372300835649142,nan,1.1624560699939173,nan,1.1622409790285386,nan,1.010981909868908,nan,1.010117315901982,nan
C @ l,3,-12.36204128212616,nan,-16.3076118365831,nan,-16.29197054272684,nan,1.1125324892587614,nan,1.1124426675446255,nan,1.0008432302099417,nan,1.0008854169360217,nan
C i D,3,-12.192340733364807,nan,-17.577501449370548,nan,-17.557460443777426,nan,1.104761227336808,nan,1.1046911466520142,nan,1.004997864181397,nan,1.004666695972495,nan
C i n,3,-11.56536080860449,nan,-13.833677321774065,nan,-13.847958965376595,nan,1.1554886890151659,nan,1.1552904339859953,nan,1.0022698828875543,nan,1.0021839862721935,nan
C R J,3,-15.76841993282002,nan,-17.502395350479794,nan,-17.45019425919993,nan,1.0213277840595216,nan,1.0214676283812938,nan,1.0000649519355678,nan,1.0001770201322144,nan
