word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017844258688463,nan,-12.77904587893204,nan,-12.79807875013764,nan,1.1071895743131266,nan,1.1071133931760233,nan,1.0010897435897437,nan,1.0011100396842556,nan
b O r,3,-13.32053055433503,nan,-inf,nan,-15.262112730583404,nan,1.1236252816930816,nan,1.1235078897685398,nan,1.0010897435897437,nan,1.0011100396842556,nan
b O s,3,-13.351971828350422,nan,-13.610850032272296,nan,-13.563400856578996,nan,1.093203109601557,nan,1.0931619980365095,nan,1.0011541973441749,nan,1.0011687389094257,nan
b U n,3,-10.866206425804137,nan,-inf,nan,-16.967193004063063,nan,1.1364844461079984,nan,1.1363352104277658,nan,1.000576923076923,nan,1.0006427772579956,nan
b u r,3,-10.214530041627143,nan,-11.857640751892585,nan,-11.866555629635622,nan,1.272984256052056,nan,1.2724943978572922,nan,1.0173975970318219,nan,1.0159618179179863,nan
b U s,3,-11.200333995466096,nan,-inf,nan,-17.19351860977173,nan,1.1224979813964289,nan,1.122383815288252,nan,1.000576923076923,nan,1.0006427772579956,nan
b W r,3,-11.574824356275982,nan,-16.327140907401272,nan,-15.94464955936448,nan,1.1436893842571842,nan,1.1435219571641533,nan,1.0006413768313542,nan,1.0007014764831657,nan
C e D,3,-12.603859365909955,nan,-18.128671496467938,nan,-18.10437248438921,nan,1.1030965972916758,nan,1.1030312408453609,nan,1.0016099390994653,nan,1.0015834219701576,nan
C i D,3,-12.190469030078717,nan,-17.55001750846731,nan,-17.53136756366994,nan,1.1057889049839835,nan,1.1057168345533985,nan,1.0050242321326754,nan,1.0046930237947411,nan
C O b,3,-15.78364101458753,nan,-20.782059895395506,nan,-20.10993191425454,nan,1.021827023595418,nan,1.0219644635365157,nan,1,1,1.000117107028453,1.0
C O g,3,-15.793011627054081,nan,-21.32536201663045,nan,-20.46868771256233,nan,1.04026079736274,nan,1.040352016577534,nan,1,1,1.000117107028453,1.0
C O v,3,-16.71001894799509,nan,-inf,nan,-21.35133258721317,nan,1.0116433303952892,nan,1.0118063048635055,nan,1,1,1.000117107028453,1.0
C u D,3,-12.319365055163047,nan,-17.624227562013225,nan,-17.60411351708037,nan,1.1806606998557783,nan,1.1804019167197775,nan,1.0012876703273093,nan,1.0012899258443064,nan
C u S,3,-14.392168623171708,nan,-16.033308617416846,nan,-16.059266036660294,nan,1.1576507095238413,nan,1.1574496214902545,nan,1.0013521240817405,nan,1.0013486250694765,nan
C u T,3,-14.279403159507304,nan,-15.069862729102306,nan,-15.103924275850936,nan,1.1567483569618047,nan,1.1565495314812537,nan,1.00186775411719,nan,1.0018182188708384,nan
D e C,3,-12.603859365909955,nan,-13.109407880681957,nan,-13.090325322952179,nan,1.1576951431859188,nan,1.1574941525743219,nan,1.0180135228934777,nan,1.0165302825946159,nan
D e D,3,-10.464713849764575,nan,-14.794751742157882,nan,-14.761738991697182,nan,1.1813496710621676,nan,1.1810893692388453,nan,1.0192381442276703,nan,1.0176455678728502,nan
D e J,3,-12.7840172002586,nan,-11.862898619883424,nan,-11.89550095622587,nan,1.1579529582036436,nan,1.1577513211483221,nan,1.0180135228934777,nan,1.0165302825946159,nan
D e S,3,-12.537517417773234,nan,-12.543971594635025,nan,-12.54886050547161,nan,1.1583396807302306,nan,1.1581370740093224,nan,1.0180135228934777,nan,1.0165302825946159,nan
D i C,3,-12.190469030078717,nan,-13.941962168979519,nan,-13.96502829689894,nan,1.1603874508782266,nan,1.1601797462823595,nan,1.001669124998967,nan,1.0016377498670124,nan
D i D,3,-10.051323513933337,nan,-15.833503836240531,nan,-15.80321110943041,nan,1.1840419787544754,nan,1.183774962946883,nan,1.005665257773701,nan,1.0052771018275664,nan
D i S,3,-12.124127081941996,nan,-14.345926440120692,nan,-14.361056418943129,nan,1.1610319884225384,nan,1.16082266771736,nan,1.0018624862622607,nan,1.001813847542523,nan
D i T,3,-12.011361618277592,nan,-13.237017099735356,nan,-13.261721355710076,nan,1.1601296358605018,nan,1.1599225777083593,nan,1.001604671244536,nan,1.001579050641842,nan
d u r,3,-9.758075821643278,nan,-10.598841066664372,nan,-10.609547380986847,nan,1.283934563429105,nan,1.283417425643942,nan,1.0267565713907962,nan,1.024489357197234,nan
