word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078943206377618,nan,-15.370056943394127,nan,-15.382915685068085,nan,1.163257609030589,nan,1.1630427167484165,nan,1.0016727966964933,nan,1.0016406636602724,nan
g i T,3,-12.379400283807982,nan,-13.025142070934896,nan,-13.056691642508394,nan,1.106556319777407,nan,1.1064827538431907,nan,1.0003861003861003,nan,1.000468652561629,nan
z i T,3,-12.443091821930205,nan,-17.437199190587556,nan,-17.395364104209307,nan,1.0798802706474173,nan,1.0798730926856386,nan,1.0003861003861003,nan,1.000468652561629,nan
y c g,3,-11.695906068345892,nan,-16.279496064618687,nan,-16.007263672365365,nan,1.195976415044483,nan,1.195680020857555,nan,1.0010292960529927,nan,1.001054531546094,nan
l R z,3,-11.627167315434518,nan,-12.791909255798162,nan,-12.79155390040878,nan,1.0816881363175392,nan,1.0816764167189372,nan,1.0000640450877418,nan,1.000175333374826,nan
J Y p,3,-13.687266632009711,nan,-16.967556618438522,nan,-16.334486084574916,nan,1.041486385223015,nan,1.04157478405463,nan,1.0012226512226512,nan,1.0012306243100613,nan
C ^ z,3,-12.218746201501334,nan,-13.83662940125008,nan,-13.850963508799007,nan,1.1128033966296833,nan,1.1127140197196577,nan,1.0034742935216867,nan,1.0032815804502586,nan
C e J,3,-14.922335185514537,nan,-15.125561976774659,nan,-15.168583819925038,nan,1.0802657472673893,nan,1.0802576058382511,nan,1.0005132756317592,nan,1.0005846133358962,nan
z i S,3,-12.553490131617988,nan,-18.545214369380506,nan,-18.4936654943527,nan,1.0808455216126682,nan,1.080835927270657,nan,1.0006435006435006,nan,1.0007031054073006,nan
z u v,3,-11.899563309678022,nan,-21.354434936778457,nan,-21.16325344197885,nan,1.1590586026693512,nan,1.1588541026531283,nan,1.0016084466321433,nan,1.0015820504488546,nan
D Y p,3,-11.365813054711284,nan,-15.202558334313757,nan,-15.038443519634606,nan,1.1154372552332503,nan,1.115341614505782,nan,1.001286696310393,nan,1.0012889843917654,nan
s R k,3,-11.004869573242969,nan,-13.67004143521499,nan,-13.670111510111552,nan,1.1180932301816915,nan,1.1179904174733202,nan,1.0005138855849756,nan,1.0005851195953237,nan
b R s,3,-11.38731681349994,nan,-12.42944935677705,nan,-12.44228028089169,nan,1.1062017894647644,nan,1.10612839287154,nan,1.0016069217491017,nan,1.001580784800286,nan
T ^ z,3,-12.041037106509583,nan,-14.136940818334162,nan,-14.137324308571529,nan,1.1147225368548623,nan,1.1146283838317117,nan,1.0033462033462033,nan,1.0031648602868504,nan
S c G,3,-14.324716033654692,nan,-15.046563250025772,nan,-14.978660561798112,nan,1.0176283839456843,nan,1.0177763088298881,nan,1.0003217503217503,nan,1.0004100393502113,nan
J e J,3,-15.106338828491477,nan,-15.94474944871056,nan,-15.963659914186545,nan,1.0845518271036227,nan,1.0845330190218387,nan,1.0005132756317592,nan,1.0005846133358962,nan
D ^ z,3,-10.081296267179845,nan,-8.741818743217287,nan,-8.756706756215417,nan,1.191040346476152,nan,1.190756263354397,nan,1.0150664544029473,nan,1.0138447552387033,nan
S Y p,3,-13.435952203728805,nan,-14.92291162869752,nan,-14.893799098107674,nan,1.0398871017020324,nan,1.0399794806279183,nan,1.0012226512226512,nan,1.0012306243100613,nan
n W C,3,-13.04746075458983,nan,-13.981059596231127,nan,-13.9819729280994,nan,1.0631231706905255,nan,1.063157846220438,nan,1.0120404764954527,nan,1.0110886686534954,nan
l W C,3,-13.550718679540681,nan,-14.86906896463325,nan,-14.862193425012414,nan,1.0741262413148858,nan,1.074133533796215,nan,1.0000640450877418,nan,1.000175333374826,nan
S c d,3,-13.283412066205466,nan,-19.06375884019623,nan,-18.711103881726153,nan,1.079211395528696,nan,1.0792051553540551,nan,1,1,1.0001169732931219,1.0
g i J,3,-12.741113021776671,nan,-14.787698676028514,nan,-14.8040872203927,nan,1.1071998204209077,nan,1.1071246435665363,nan,1.0004504504504506,nan,1.0005272657730468,nan
