word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081324655948599,nan,-15.375739749349293,nan,-15.388650652757553,nan,1.1629616924325903,nan,1.1627476365730973,nan,1.0016738161928997,nan,1.0016415301755213,nan
g i T,3,-12.383573148156966,nan,-13.03842351075129,nan,-13.070002558771646,nan,1.1062727224270523,nan,1.106199931569876,nan,1.0003863490019318,nan,1.0004688795678498,nan
z i T,3,-12.44623915034683,nan,-17.438009984322047,nan,-17.396324876753102,nan,1.0796708551806014,nan,1.079664242343621,nan,1.0003863490019318,nan,1.0004688795678498,nan
y c g,3,-11.696774714466263,nan,-16.27839536559881,nan,-16.006198627949992,nan,1.1954269522902148,nan,1.195132018838745,nan,1.0010299011896802,nan,1.001055054309003,nan
l R z,3,-11.625275647874155,nan,-12.795003362510544,nan,-12.794364846284164,nan,1.0818028837488374,nan,1.081790911499684,nan,1.0000640286848508,nan,1.000175340509226,nan
J Y p,3,-13.68410411514292,nan,-16.963181684493676,nan,-16.330068146565015,nan,1.0421277444388164,nan,1.0422145432887007,nan,1.0012234385061172,nan,1.0012312981943232,nan
C ^ z,3,-12.220130379797775,nan,-13.925468813002466,nan,-13.937812571838712,nan,1.1126607054951076,nan,1.1125717205879107,nan,1.0034764153864433,nan,1.0032833614764072,nan
C e J,3,-14.920670012741189,nan,-15.206140759099,nan,-15.247105041351945,nan,1.0795438987857922,nan,1.079537599402263,nan,1.0003848977400474,nan,1.000467675066391,nan
z i S,3,-12.55598194168465,nan,-18.505102352608887,nan,-18.454140259952837,nan,1.0807011191857525,nan,1.0806919255602694,nan,1.0006439150032196,nan,1.000703469914457,nan
z u v,3,-11.900089682954714,nan,-21.404739204309937,nan,-21.212900023538083,nan,1.1589619500315325,nan,1.1587577721864994,nan,1.0016734533774285,nan,1.0016412290501566,nan
D Y p,3,-11.364517398254252,nan,-15.425685272020239,nan,-15.220701640918811,nan,1.1162420813105391,nan,1.1161445043781946,nan,1.001287467190968,nan,1.0012896446556103,nan
s R k,3,-11.001327224620821,nan,-13.613014927232488,nan,-13.613598629488664,nan,1.118488250770095,nan,1.118384426630612,nan,1.0005140435561621,nan,1.0005852713650594,nan
b R s,3,-11.384909621479476,nan,-12.432641164211635,nan,-12.445501253507562,nan,1.106357127637883,nan,1.1062832756628567,nan,1.0015432191149,nan,1.0015227293753943,nan
T ^ z,3,-12.044045640323235,nan,-14.1297244294437,nan,-14.130448552454155,nan,1.114834896568135,nan,1.1147405028804411,nan,1.0033483580167417,nan,1.003166668553833,nan
S c G,3,-14.329120980394105,nan,-15.02692928589492,nan,-14.959359314871099,nan,1.0175621790526368,nan,1.017710274665157,nan,1.0002575660012878,nan,1.000351584394546,nan
J e J,3,-15.100827847089832,nan,-15.828515956529596,nan,-15.853213591538562,nan,1.0840841213206434,nan,1.0840665271307826,nan,1.000512955109749,nan,1.0005843679889654,nan
D ^ z,3,-10.080701497257749,nan,-8.750265606959104,nan,-8.765138715274858,nan,1.1913152649016816,nan,1.1910306094059244,nan,1.0151936647141422,nan,1.0139607638919508,nan
S Y p,3,-13.437604332657553,nan,-14.91084169671516,nan,-14.881971321009008,nan,1.0405290745321787,nan,1.0406198504265456,nan,1.0012234385061172,nan,1.0012312981943232,nan
n W C,3,-13.055496650169346,nan,-13.96879328371087,nan,-13.97012089032128,nan,1.0628499860019076,nan,1.0628853847602766,nan,1.0119093353822513,nan,1.0109694358473438,nan
l W C,3,-13.557022219472538,nan,-14.83920458893651,nan,-14.83277292907659,nan,1.0742964625334335,nan,1.0743033856533046,nan,1.0000640286848508,nan,1.000175340509226,nan
S c d,3,-13.285671803516909,nan,-19.046833287555238,nan,-18.694471333165193,nan,1.0791204533604282,nan,1.079114346859903,nan,1,1,1.0001169940479389,1.0
g i J,3,-12.73981572198015,nan,-14.820042722268312,nan,-14.835491840009695,nan,1.106787854429628,nan,1.1067137731782004,nan,1.0004507405022538,nan,1.0005275271545016,nan
C u T,3,-14.283129045980711,nan,-15.125030013386027,nan,-15.158229944869182,nan,1.1561833320284463,nan,1.1559861388375612,nan,1.0018659022474523,nan,1.0018165695593826,nan
D i g,3,-10.420229005091482,nan,-13.935876890386684,nan,-13.934054146428512,nan,1.1925075177688926,nan,1.1922196332099604,nan,1.0049516148463102,nan,1.0046274379635638,nan
w u T,3,-12.29943400069742,nan,-16.320622875009192,nan,-16.068039416639643,nan,1.26188738625533,nan,1.2614272308832333,nan,1.0017378448777505,nan,1.0016998766368084,nan
T c T,3,-15.23601182398938,nan,-16.7673935146459,nan,-16.711913176160976,nan,1.0159577279932652,nan,1.0161098294777957,nan,1.0000640286848508,nan,1.000175340509226,nan
g u T,3,-12.514293797992654,nan,-17.473869785834147,nan,-17.22113073150155,nan,1.1813783697570563,nan,1.1811184983451202,nan,1.001609787508049,nan,1.0015831837142342,nan
f R s,3,-11.963163941805272,nan,-14.134117609633552,nan,-14.134103485729696,nan,1.0878125567208858,nan,1.0877848384618616,nan,1.0016072477997509,nan,1.0015810758366814,nan
J Y m,3,-13.254677540152079,nan,-16.416756603220215,nan,-15.784073561371134,nan,1.0765771971110636,nan,1.0765777008453836,nan,1.0011590470057952,nan,1.0011726506076715,nan
n R z,3,-11.12375007857096,nan,-14.32060251277136,nan,-14.29420615327631,nan,1.0703564072173115,nan,1.070372910606656,nan,1.0000640286848508,nan,1.000175340509226,nan
m R n,3,-10.753038217855735,nan,-14.123624926706182,nan,-14.099033105087864,nan,1.1232072443356391,nan,1.1230912339539758,nan,1.001416613007083,nan,1.0014072409542787,nan
C u S,3,-14.39287183731853,nan,-16.04665892960207,nan,-16.072052025645224,nan,1.1572135960335974,nan,1.1570138220542097,nan,1.0013507702448767,nan,1.0013473888661681,nan
S e J,3,-14.854328064604465,nan,-14.854747506535745,nan,-14.904107932101546,nan,1.0824854514140057,nan,1.0824718342686277,nan,1.0009611559037046,nan,1.0009927932179752,nan
T ^ S,3,-13.683872937984706,nan,-16.61197844897593,nan,-16.626207359081814,nan,1.1015058560014896,nan,1.1014448512650514,nan,1.0001931745009658,nan,1.0002929368078943,nan
v e D,3,-11.748128439150175,nan,-20.13865366844883,nan,-20.06407904250111,nan,1.102344271052499,nan,1.1022808428958168,nan,1.0013522215067612,nan,1.001348593367627,nan
C ^ Z,3,-18.4517048431152,nan,-inf,nan,-22.230614520316923,nan,1.0947598684056035,nan,1.0947157246986434,nan,1.0001280573697016,nan,1.000233686970513,nan
n c T,3,-12.646754249744905,nan,-16.834157485352954,nan,-16.768196150128766,nan,1.049210062051329,nan,1.0492794410106145,nan,1.0000640286848508,nan,1.000175340509226,nan
s R p,3,-11.517513800314807,nan,-13.570114277953191,nan,-13.571539216033564,nan,1.0787586950714474,nan,1.0787543925886056,nan,1.0006428265568061,nan,1.0007025665383629,nan
D i D,3,-10.049635370539516,nan,-15.822654813563187,nan,-15.79244831889566,nan,1.1838790567257504,nan,1.1836127862705295,nan,1.0055311383492078,nan,1.00515526624343,nan
S c g,3,-13.753004106813677,nan,-16.602727851501406,nan,-16.527045385678903,nan,1.0495003632123276,nan,1.0495684543812596,nan,1.0009658725048294,nan,1.000996707847716,nan
C i S,3,-14.262151187482843,nan,-16.063821727151716,nan,-16.090208516069016,nan,1.0821079487035936,nan,1.0820952552789656,nan,1.0012201731668768,nan,1.0012285880660412,nan
g i D,3,-10.420229005091482,nan,-15.609679822850456,nan,-15.58638750136816,nan,1.1304195350477864,nan,1.1302862569600747,nan,1.004378622021893,nan,1.0041050299402619,nan
T c S,3,-15.345754615327195,nan,-15.452188715430676,nan,-15.466251007583645,nan,1.0169879919984164,nan,1.0171375126944442,nan,1.0005147691871046,nan,1.0005858736157887,nan
z u T,3,-12.576959800182518,nan,-19.98863380232943,nan,-19.823901830281482,nan,1.1547765025106054,nan,1.154582809118865,nan,1.0017378448777505,nan,1.0016998766368084,nan
S Y m,3,-13.008177757666711,nan,-14.364416615441696,nan,-14.335976735815127,nan,1.0749785272044259,nan,1.0749830079832288,nan,1.0011590470057952,nan,1.0011726506076715,nan
D ^ v,3,-10.9339158863536,nan,-10.164429154221375,nan,-10.179373059908759,nan,1.1811414078508122,nan,1.1808822376415207,nan,1.012360438699976,nan,1.0113802700792711,nan
t W C,3,-12.710993973454098,nan,-16.181530991259553,nan,-16.17518662418377,nan,1.0422591176044143,nan,1.0423457406957235,nan,1.0000640286848508,nan,1.000175340509226,nan
g Y b,3,-11.602506853970889,nan,-17.738875469853895,nan,-17.64463686445154,nan,1.0686421861618731,nan,1.068662923362428,nan,1.0013522215067612,nan,1.001348593367627,nan
r c S,3,-13.056681182151511,nan,-15.318825766891871,nan,-15.33905309697959,nan,1.0195458638490367,nan,1.0196890212738918,nan,1.0005787978719554,nan,1.0006442200770758,nan
