word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021803606007476,nan,-12.795361652932629,nan,-12.814803316732682,nan,1.1074432282288305,nan,1.1073665668593808,nan,1.0010879303724562,nan,1.0011083423502158,nan
b O r,3,-13.323559326219677,nan,-inf,nan,-15.280035253471901,nan,1.1230752642532755,nan,1.1229594826704692,nan,1.0010879303724562,nan,1.0011083423502158,nan
b O s,3,-13.358230437272363,nan,-13.62235937372725,nan,-13.575333804924629,nan,1.0931621088978558,nan,1.093121186982584,nan,1.001152259738812,nan,1.0011669383891237,nan
b U n,3,-10.862319356654103,nan,-inf,nan,-16.987261081909683,nan,1.136945340093671,nan,1.1367952294830643,nan,1.000511967234097,nan,1.0005834691945616,nan
b u r,3,-10.212077145736917,nan,-11.867936730923994,nan,-11.876795976452632,nan,1.2721217252797699,nan,1.2716348736695116,nan,1.0174925857173573,nan,1.0160508858704784,nan
b U s,3,-11.19874618791899,nan,-inf,nan,-17.208795069368943,nan,1.1226642207626965,nan,1.1225498496062676,nan,1.000511967234097,nan,1.0005834691945616,nan
b W r,3,-11.572491185019246,nan,-16.330423751047835,nan,-15.94794587464844,nan,1.1431699781915834,nan,1.1430041682753207,nan,1.0007042884089772,nan,1.0007587037125039,nan
C e D,3,-12.602231548555002,nan,-18.17636204404957,nan,-18.15018287146795,nan,1.1031113115420734,nan,1.1030460250094785,nan,1.0016708962147813,nan,1.0016390282930736,nan
C i D,3,-12.187564408196558,nan,-17.58519153844381,nan,-17.56484034601065,nan,1.1055431559040343,nan,1.1054718149871356,nan,1.0049503600505494,nan,1.0046263190798073,nan
C O b,3,-15.785802116430464,nan,-20.893199495722524,nan,-20.211568884437604,nan,1.0215928387918753,nan,1.021730631841041,nan,1,1,1.0001169152784248,1.0
C O g,3,-15.79701185370393,nan,-21.016867227464743,nan,-20.225767604853885,nan,1.0401840256686845,nan,1.040275293032006,nan,1,1,1.0001169152784248,1.0
C O v,3,-16.715662408147566,nan,-inf,nan,-21.334191331152628,nan,1.0115574576403796,nan,1.0117203649005893,nan,1,1,1.0001169152784248,1.0
C u D,3,-12.316024902549719,nan,-17.6655658850165,nan,-17.64359341567997,nan,1.1806103516035096,nan,1.1803521214027117,nan,1.001413912211452,nan,1.0014049209368332,nan
C u S,3,-14.391508282431925,nan,-16.014012447696974,nan,-16.040482169926605,nan,1.1573874503490869,nan,1.157187337008461,nan,1.001413912211452,nan,1.0014049209368332,nan
C u T,3,-14.277494568991834,nan,-15.070472637441366,nan,-15.104958785061243,nan,1.1562938511210392,nan,1.1560964745854632,nan,1.001864217775942,nan,1.0018150932091876,nan
D e C,3,-12.602231548555002,nan,-13.108912122362465,nan,-13.089726574946113,nan,1.1572398589876955,nan,1.1570403205425834,nan,1.017983516021845,nan,1.016505175181516,nan
D e D,3,-10.465064860234557,nan,-14.8637361199956,nan,-14.828262160695388,nan,1.1811703832720313,nan,1.1809109570928915,nan,1.0192057739826041,nan,1.0176184999207636,nan
D e J,3,-12.786235191531942,nan,-11.89189347320323,nan,-11.924035125327833,nan,1.1573041883540511,nan,1.157104488920407,nan,1.0178548572891335,nan,1.0163879831037004,nan
D e S,3,-12.540548240116763,nan,-12.52623841441019,nan,-12.531388160339866,nan,1.1579474820176086,nan,1.1577461726986409,nan,1.017983516021845,nan,1.016505175181516,nan
D i C,3,-12.187564408196558,nan,-13.924759777511582,nan,-13.947937494514795,nan,1.1596717033496564,nan,1.1594661105202406,nan,1.0017302236497327,nan,1.0016934723411215,nan
D i D,3,-10.050397719876113,nan,-15.897210276753423,nan,-15.864541779304478,nan,1.1836022276339921,nan,1.1833367470705487,nan,1.0056543149974329,nan,1.0052678307144955,nan
D i S,3,-12.12588109975832,nan,-14.34126446123923,nan,-14.356410080189919,nan,1.1603793263795694,nan,1.160171962676298,nan,1.0019232117488,nan,1.001869260457845,nan
D i T,3,-12.011867386318228,nan,-13.260514309438694,nan,-13.285085154165495,nan,1.1592857271515218,nan,1.1590811002533001,nan,1.001665894283377,nan,1.0016348763022138,nan
d u r,3,-9.755129597503847,nan,-10.57640531828747,nan,-10.58713744052297,nan,1.2840127878037437,nan,1.2834963620949946,nan,1.026771991835366,nan,1.0245071756004605,nan
D W C,3,-13.676438941832048,nan,-16.637993446973805,nan,-16.511789119989153,nan,1.1057871519609452,nan,1.1057157115416258,nan,1,1,1.0001169152784248,1.0
D W D,3,-11.539272253511603,nan,-19.414160952484238,nan,-19.23807440159473,nan,1.129717676245281,nan,1.129586348091934,nan,1.001222257960759,nan,1.0012302400176725,nan
D W T,3,-13.500741919953718,nan,-14.569467521411244,nan,-14.483477630029824,nan,1.1054011757628106,nan,1.1053307012746854,nan,1.0000643293663558,nan,1.0001755113173327,nan
f U n,3,-11.44360107952612,nan,-inf,nan,-18.324212174644963,nan,1.1180858592088738,nan,1.1179826537544755,nan,1.0002559836170486,nan,1.0003501922364932,nan
f u r,3,-10.793358868608934,nan,-13.88605302200415,nan,-13.878344021467347,nan,1.2532622443949726,nan,1.2528222979409227,nan,1.0165966430576876,nan,1.015234416517239,nan
