word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203609755594382,nan,-11.51322697498997,nan,-11.528083610690203,nan,1.107384914599467,nan,1.1073090941005999,nan,1.0019258996375846,nan,1.0018717110305624,nan
b i l,3,-10.285762849483962,nan,-11.32453955615183,nan,-11.33630542552747,nan,1.145313067671991,nan,1.1451422337115094,nan,1.0075998284682983,nan,1.0070389009641623,nan
b i s,3,-10.117794349237043,nan,-11.441877460523092,nan,-11.452725488150993,nan,1.1663908039102275,nan,1.1661671163708034,nan,1.0025076536584492,nan,1.0024013899574116,nan
b R s,3,-11.386633213715715,nan,-12.435431679199478,nan,-12.448283126075708,nan,1.1060432120420816,nan,1.1059700846410183,nan,1.0015450304076559,nan,1.0015243726019125,nan
b Y s,3,-10.944533074606557,nan,-11.794735127347108,nan,-11.807801446386495,nan,1.1143161550293195,nan,1.1142223876092885,nan,1.0030867951353208,nan,1.0029289010632922,nan
b ^ l,3,-9.884587631565282,nan,-10.358154193280795,nan,-10.370642541392474,nan,1.1621154790104122,nan,1.1619027250114071,nan,1.010906573351666,nan,1.010054044942976,nan
C @ l,3,-12.359870298337897,nan,-16.387316322718917,nan,-16.369689038128776,nan,1.11250717747432,nan,1.1124181173744143,nan,1.0008369731128135,nan,1.0008794561540886,nan
C i D,3,-12.184390500150144,nan,-17.605333546900397,nan,-17.584774605945803,nan,1.1051858784390707,nan,1.1051152703589493,nan,1.0048958619709012,nan,1.0045760985595686,nan
C i n,3,-11.55813755442023,nan,-13.883443028799643,nan,-13.895954938532627,nan,1.1559142528106061,nan,1.1557164405511953,nan,1.0022530877024984,nan,1.002169289049736,nan
C R J,3,-15.770809383350937,nan,-17.58397029262672,nan,-17.529939095090892,nan,1.0211177760642856,nan,1.021257208602803,nan,1.0000644579089855,nan,1.0001758370352936,nan
C R g,3,-13.821615833028583,nan,-17.886044863547284,nan,-17.846438833226053,nan,1.053346730557002,nan,1.0534053472255764,nan,1.0002578316359418,nan,1.0003519450482081,nan
C R T,3,-15.414998121630857,nan,-17.039620204402528,nan,-16.980866609038852,nan,1.0205376548834166,nan,1.0206785421075928,nan,1,1,1.000117134364322,1.0
C ^ J,3,-14.100795300953585,nan,-18.020766002601675,nan,-18.012751294347474,nan,1.0982677792708526,nan,1.0982147316324857,nan,1.0001927205909582,nan,1.0002927004219944,nan
C ^ n,3,-11.156962336501548,nan,-12.760774955025239,nan,-12.769805646345654,nan,1.1727166641490272,nan,1.172476931851093,nan,1.0126975549341322,nan,1.011681018590471,nan
C ^ S,3,-13.860250083880736,nan,-16.43033103729319,nan,-16.455897498733933,nan,1.0985256109067942,nan,1.0984719167414678,nan,1.0002571784999437,nan,1.0003514030929659,nan
C ^ C,3,-13.91847374415963,nan,-15.756538837172723,nan,-15.789850019785305,nan,1.0979454897259255,nan,1.097893250246258,nan,1.0006439259538562,nan,1.000703619118795,nan
d i k,3,-9.928460974449871,nan,-12.182058553434594,nan,-12.190331414203648,nan,1.1663171094153477,nan,1.166093789856025,nan,1.0032860470862606,nan,1.0031098866733859,nan
