word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08109499009216,nan,-15.346228327597366,nan,-15.359283241956932,nan,1.1628438685504698,nan,1.1626300681432078,nan,1.001672887923469,nan,1.001640732556913,nan
g i T,3,-12.382047787985128,nan,-13.03900261055998,nan,-13.070468725852296,nan,1.106540241886812,nan,1.1064667437540892,nan,1.000386125233284,nan,1.0004686663956899,nan
z i T,3,-12.443739487973076,nan,-17.51436695975186,nan,-17.467451090682985,nan,1.0797379646527558,nan,1.079731164376856,nan,1.000386125233284,nan,1.0004686663956899,nan
y c g,3,-11.697900762462302,nan,-16.286802395627124,nan,-16.014543568145008,nan,1.195584026727865,nan,1.1952886180614088,nan,1.0010293458679957,nan,1.0010545660856351,nan
l R z,3,-11.625424756158765,nan,-12.81481058692213,nan,-12.814089320023186,nan,1.0815544372419947,nan,1.0815430524699359,nan,1.0000640327847858,nan,1.0001753163787184,nan
J Y p,3,-13.682298761399815,nan,-16.936272412069968,nan,-16.30324967432749,nan,1.0418023379368804,nan,1.0418899479636026,nan,1.0012227299053993,nan,1.001230682808351,nan
C ^ z,3,-12.21952121843162,nan,-13.837937017059126,nan,-13.8523395902582,nan,1.112529654833962,nan,1.1124409913879127,nan,1.0036031926691276,nan,1.0033989651894142,nan
C e J,3,-14.915602227568083,nan,-15.150297371744855,nan,-15.1927432650882,nan,1.0798031862879485,nan,1.0797962205467577,nan,1.0004488723350236,nan,1.0005259491361551,nan
z i S,3,-12.556504951637478,nan,-18.603334030644177,nan,-18.54694872560144,nan,1.0806389235304183,nan,1.0806298676763808,nan,1.0006435420554733,nan,1.0007031329842009,nan
z u v,3,-11.900645452871718,nan,-21.464375087646744,nan,-21.267610363810533,nan,1.1586475692791345,nan,1.1584441476447311,nan,1.001672887923469,nan,1.001640732556913,nan
D Y p,3,-11.366298310938237,nan,-15.414498982479179,nan,-15.20959622214632,nan,1.1157484775134172,nan,1.1156520714960172,nan,1.0012867626901851,nan,1.0012890326741464,nan
s R k,3,-11.003436890603691,nan,-13.647157314086778,nan,-13.647696526837038,nan,1.1175792488612464,nan,1.1174777084890033,nan,1.000513869382094,nan,1.0005850993459477,nan
b R s,3,-11.385190889931685,nan,-12.421523631503335,nan,-12.434438132202123,nan,1.1061363441301741,nan,1.1060631017849112,nan,1.001606926614114,nan,1.0015807820031228,nan
T ^ z,3,-12.041616452596255,nan,-14.074779412731498,nan,-14.076807442687869,nan,1.1145766067945584,nan,1.1144828494787753,nan,1.0034751270995559,nan,1.0032822654578235,nan
S c G,3,-14.328763572607324,nan,-15.046225176611673,nan,-14.978493671328529,nan,1.0178829808326793,nan,1.018030263112469,nan,1.0002574168221894,nan,1.0003514331014343,nan
J e J,3,-15.094085008054872,nan,-15.835871282943607,nan,-15.860037861134218,nan,1.0842808937017527,nan,1.0842627851205198,nan,1.0005129051198094,nan,1.0005842990019505,nan
D ^ z,3,-10.082003548456832,nan,-8.742073655278764,nan,-8.75698280585663,nan,1.1909535018243032,nan,1.1906696794940894,nan,1.0151290939305733,nan,1.0139019410325696,nan
S Y p,3,-13.438676678742066,nan,-14.911843864822886,nan,-14.882902257857664,nan,1.0400112549713587,nan,1.0401033221340978,nan,1.0012227299053993,nan,1.001230682808351,nan
n W C,3,-13.049331741351093,nan,-13.98077825295194,nan,-13.981769756318538,nan,1.0629892661815712,nan,1.0630242775715435,nan,1.0120381635397324,nan,1.0110867412824411,nan
l W C,3,-13.550326866963601,nan,-14.868972062535704,nan,-14.862169667902377,nan,1.0740556002185444,nan,1.07406307287527,nan,1,1,1.000116966512923,1.0
S c d,3,-13.283920954589878,nan,-19.06144976153939,nan,-18.708927596257386,nan,1.0792768929248344,nan,1.0792704736658132,nan,1,1,1.000116966512923,1.0
g i J,3,-12.738435334307283,nan,-14.8100060806723,nan,-14.825790595701852,nan,1.107119429736738,nan,1.107044481589498,nan,1.0004504794388314,nan,1.0005272830428176,nan
C u T,3,-14.278072228559552,nan,-15.041209720344597,nan,-15.07638313944133,nan,1.156063340180995,nan,1.1558664132172252,nan,1.0019290190626122,nan,1.0018741320200941,nan
D i g,3,-10.422434883845705,nan,-13.945639711958494,nan,-13.94375328643105,nan,1.1927743133513156,nan,1.1924857257073431,nan,1.00488513404789,nan,1.0045670296306501,nan
w u T,3,-12.295083345988129,nan,-16.310235922065296,nan,-16.05760020175691,nan,1.2622489731369217,nan,1.261787801680727,nan,1.001736920708255,nan,1.0016990824227083,nan
T c T,3,-15.22924390813474,nan,-16.75114239271953,nan,-16.695687728317672,nan,1.0162136410562357,nan,1.0163650929739028,nan,1.0000640327847858,nan,1.0001753163787184,nan
g u T,3,-12.512288245734757,nan,-17.46240055574649,nan,-17.20963482803559,nan,1.1812024689470668,nan,1.1809429828956324,nan,1.0016088551386833,nan,1.0015823826911177,nan
f R s,3,-11.965851441594086,nan,-14.108599984559067,nan,-14.108778330643897,nan,1.0877137764848084,nan,1.0876863789671471,nan,1.0016709593989,nan,1.0016391318689182,nan
J Y m,3,-13.249547454699016,nan,-16.39159698690488,nan,-15.758944741941278,nan,1.0766179631379873,nan,1.0766184111809605,nan,1.0011583756998519,nan,1.0011720661612233,nan
n R z,3,-11.124429630546258,nan,-14.332431232921442,nan,-14.30596278324044,nan,1.0704881032050215,nan,1.0705042571662093,nan,1.0001280655695717,nan,1.0002336662445137,nan
