word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200600579007203,nan,-11.488304094732634,nan,-11.503215484924475,nan,1.1078591083455354,nan,1.1077821482212136,nan,1.0019892866291513,nan,1.0019294974615371,nan
b i l,3,-10.284177450988789,nan,-11.320329425896073,nan,-11.33208758058387,nan,1.146033827599855,nan,1.1458612637428613,nan,1.0076629729707396,nan,1.0070964863859555,nan
b i s,3,-10.117075290558203,nan,-11.428258242585244,nan,-11.439122793031522,nan,1.1676902890887366,nan,1.167463423958883,nan,1.0026355801251063,nan,1.002517946822678,nan
b R s,3,-11.383028756220344,nan,-12.432234278285215,nan,-12.445042014634193,nan,1.1063441352425827,nan,1.1062702530400264,nan,1.0015447829643769,nan,1.001524139901212,nan
b Y s,3,-10.940556310972106,nan,-11.800798979989171,nan,-11.813794312248397,nan,1.1148697762682238,nan,1.1147746331154786,nan,1.0032142591536726,nan,1.0030450741616592,nan
b ^ l,3,-9.882614272429151,nan,-10.360146177747893,nan,-10.37261539073011,nan,1.1623158788819061,nan,1.1621027114057554,nan,1.0110305576902419,nan,1.010167329099474,nan
C @ l,3,-12.364126431291545,nan,-16.379095596779912,nan,-16.36221476966272,nan,1.111829461269464,nan,1.111742129472795,nan,1.0008368452366196,nan,1.0008793226900026,nan
C i D,3,-12.190469030078717,nan,-17.55001750846731,nan,-17.53136756366994,nan,1.1057889049839835,nan,1.1057168345533985,nan,1.0050242321326754,nan,1.0046930237947411,nan
C i n,3,-11.56381779032503,nan,-13.877190842917244,nan,-13.890392501865367,nan,1.1559339259314536,nan,1.1557361221964486,nan,1.0022527206921341,nan,1.0021689571124215,nan
C R J,3,-15.775725846234884,nan,-17.554838718008174,nan,-17.50173699112659,nan,1.0210460382793056,nan,1.0211856155440187,nan,1.0000644537544312,nan,1.000175806253623,nan
C R g,3,-13.824068554924004,nan,-17.82343595701434,nan,-17.786492991901646,nan,1.0534018230037656,nan,1.0534602715810508,nan,1.0002578150177248,nan,1.0003519039291338,nan
C R T,3,-15.416460600085115,nan,-16.98984506263461,nan,-16.932056563846185,nan,1.020530408243856,nan,1.0206712783960181,nan,1,1,1.000117107028453,1.0
C ^ J,3,-14.108209202013107,nan,-17.989136989807555,nan,-17.98209442733376,nan,1.0986742434075107,nan,1.0986202341257694,nan,1.0001926588826364,nan,1.000292621860188,nan
C ^ n,3,-11.162254611765395,nan,-12.737101979779698,nan,-12.747020407429073,nan,1.1722159772135048,nan,1.1719775698593426,nan,1.0126966872422885,nan,1.0116802715432123,nan
C ^ S,3,-13.861709419527742,nan,-16.405162790884173,nan,-16.43141506282355,nan,1.0990609659340977,nan,1.0990059869867697,nan,1.0002571126370676,nan,1.0003513210853583,nan
C ^ C,3,-13.928051367664462,nan,-15.708357364481191,nan,-15.742931589574923,nan,1.098416428389786,nan,1.098363065551769,nan,1.000708288918086,nan,1.0007622156615499,nan
d i k,3,-9.930032849829495,nan,-12.186268222429156,nan,-12.194531198547889,nan,1.1669744669137394,nan,1.166749573772021,nan,1.003349839278779,nan,1.0031680096278661,nan
d i s,3,-9.66062107057434,nan,-12.217955295187448,nan,-12.225165798758804,nan,1.1786405964657858,nan,1.1783864517455327,nan,1.0016740416635679,nan,1.0016418297734402,nan
d i t,3,-8.981104172380089,nan,-10.945261605539512,nan,-10.953190027834925,nan,1.2605613183478355,nan,1.2601017661341143,nan,1.0018674029268615,nan,1.0018179274489507,nan
d E p,3,-11.14190525344987,nan,-16.330432563841157,nan,-16.276446365675703,nan,1.1181683900815589,nan,1.118065748934521,nan,1.0003219175818274,nan,1.0004103117324161,nan
d R s,3,-10.926574536236481,nan,-12.465021002635275,nan,-12.476108053582179,nan,1.1172944426196318,nan,1.117193280826676,nan,1.0015447829643769,nan,1.001524139901212,nan
D i D,3,-10.051323513933337,nan,-15.833503836240531,nan,-15.80321110943041,nan,1.1840419787544754,nan,1.183774962946883,nan,1.005665257773701,nan,1.0052771018275664,nan
D i g,3,-10.418969573116481,nan,-13.955264034473075,nan,-13.953268160271408,nan,1.1930010506204114,nan,1.192711570893392,nan,1.004956266474958,nan,1.004631410350694,nan
D i C,3,-12.190469030078717,nan,-13.941962168979519,nan,-13.96502829689894,nan,1.1603874508782266,nan,1.1601797462823595,nan,1.001669124998967,nan,1.0016377498670124,nan
d I J,3,-12.057866507482224,nan,-14.652799233350631,nan,-14.648262475607204,nan,1.087226353012387,nan,1.0872009856063616,nan,1.0075,nan,1.0069508200125075,nan
d I D,3,-9.7385631569882,nan,-14.453438837258524,nan,-14.430874655375248,nan,1.1106230658709109,nan,1.1105390336968848,nan,1.008531260070899,nan,1.007890007615231,nan
d Y p,3,-11.268548468563273,nan,-12.552476514349332,nan,-12.563095375745606,nan,1.0744504413636102,nan,1.074456822532577,nan,1.0020586570481833,nan,1.0019922765931353,nan
d Y t,3,-9.804585192793992,nan,-11.487743877461916,nan,-11.496630025572458,nan,1.2077408055273227,nan,1.20741297529071,nan,1.0031543708735138,nan,1.002990163421029,nan
d I T,3,-11.698601261332454,nan,-13.992495398172746,nan,-13.98761027012107,nan,1.0867107229769373,nan,1.086686648458361,nan,1.0075,nan,1.0069508200125075,nan
d I Z,3,-16.40311389065281,nan,-inf,nan,-18.917921815551065,nan,1.0831013127287903,nan,1.0830862884223573,nan,1.0075,nan,1.0069508200125075,nan
f i k,3,-10.966638722167438,nan,-13.238713515038832,nan,-13.248354077691769,nan,1.136685020192428,nan,1.1365355846311713,nan,1.0036062495351892,nan,1.0034016408409963,nan
f i s,3,-10.697226942912284,nan,-13.270400587797123,nan,-13.278988677902683,nan,1.1483511497444743,nan,1.148172462604683,nan,1.001930451919978,nan,1.0018754609865703,nan
f R s,3,-11.963180408574425,nan,-14.183733348283049,nan,-14.183396888957185,nan,1.0870049958983203,nan,1.0869792916858263,nan,1.0016088855284795,nan,1.0015825477044944,nan
f R t,3,-11.283663510380174,nan,-13.590910171035288,nan,-13.591000869403965,nan,1.16892571778037,nan,1.168694606074408,nan,1.0012221630018925,nan,1.001230352353473,nan
f Y k,3,-11.790119742581343,nan,-12.405353763150213,nan,-12.418674371086524,nan,1.083864507371915,nan,1.083846793787767,nan,1.0024453795747705,nan,1.0023444719441565,nan
f ^ l,3,-10.462765924783232,nan,-12.012885416119254,nan,-12.023877788351333,nan,1.1429767395376438,nan,1.1428117500515553,nan,1.0017997884594725,nan,1.0017566054267912,nan
g e s,3,-10.53983623885599,nan,-13.638258279043932,nan,-13.630259542871704,nan,1.1643576125439699,nan,1.1641390566960705,nan,1.0021914276506607,nan,1.0021128806842405,nan
g W d,3,-11.809981139582385,nan,-17.346126410030735,nan,-16.95337930385617,nan,1.1148182709638614,nan,1.1147232247563503,nan,1.001353528843055,nan,1.0013497907570277,nan
g W r,3,-11.584194968742533,nan,-20.603492666123188,nan,-19.822576545230856,nan,1.1430490154047253,nan,1.1428831836093785,nan,1.0000644537544312,nan,1.000175806253623,nan
g W z,3,-12.342447945518739,nan,-19.909269434080805,nan,-19.132911793436964,nan,1.0671224926847767,nan,1.0671470385663027,nan,1,1,1.000117107028453,1.0
g i C,3,-12.558115089261861,nan,-13.714838865742369,nan,-13.744908300674052,nan,1.1072368361241283,nan,1.1071615412360485,nan,1.0004511762810184,nan,1.0005280016046445,nan
g i J,3,-12.738272923610506,nan,-14.840553825203045,nan,-14.855605886615098,nan,1.107494651141853,nan,1.1074187098100488,nan,1.0004511762810184,nan,1.0005280016046445,nan
g i D,3,-10.418969573116481,nan,-15.606380533003382,nan,-15.583091113205523,nan,1.130891364000377,nan,1.130756757900572,nan,1.0044473090557524,nan,1.0041673535651985,nan
g R g,3,-12.052569097961765,nan,-15.454419632774671,nan,-15.428771732645057,nan,1.0785042820201591,nan,1.0785001949282242,nan,1.0003219175818274,nan,1.0004103117324161,nan
g u v,3,-11.832518978324963,nan,-18.846331612511502,nan,-18.56707588850655,nan,1.186104763770657,nan,1.1858327362994314,nan,1.0017402513696423,nan,1.001701986108049,nan
h e s,3,-10.748704356604728,nan,-11.367503003622211,nan,-11.379340970470755,nan,1.1952874281177404,nan,1.1949918193916949,nan,1.0063580943173274,nan,1.0059093878976042,nan
h e n,3,-10.414576786942769,nan,-11.643691607635498,nan,-11.6531170251651,nan,1.2092738928293099,nan,1.2089432145312087,nan,1.0057780105274465,nan,1.0053810948710722,nan
h i n,3,-10.001186451111531,nan,-9.561909768715921,nan,-9.576544336352548,nan,1.2119662005216176,nan,1.2116288082392463,nan,1.0320604129998265,nan,1.0293285856387926,nan
h Y s,3,-11.158795041187393,nan,-11.593699541912315,nan,-11.606084751845357,nan,1.1451592229895353,nan,1.1449886222563281,nan,1.0048809258203393,nan,1.0045636770470048,nan
h ^ s,3,-9.933750842213854,nan,-10.522803233433365,nan,-10.536199716257068,nan,1.2142617870920993,nan,1.2139188607626266,nan,1.0081761446738888,nan,1.0075640402341035,nan
J R T,3,-15.59661843443376,nan,-inf,nan,-19.163765312341894,nan,1.025141063981561,nan,1.025270447990397,nan,1,1,1.000117107028453,1.0
J ^ n,3,-11.342412446114038,nan,-9.626935135729255,nan,-9.678308739179966,nan,1.1768266329512098,nan,1.1765767394537214,nan,1.0180813026269038,nan,1.0165865270189438,nan
k e d,3,-10.343423185660733,nan,-12.01367060114961,nan,-12.022183513047217,nan,1.174809798391352,nan,1.174565168431668,nan,1.0025094821388731,nan,1.0024028797474391,nan
k R m,3,-11.35492256621902,nan,-14.433387722846398,nan,-14.425582004562525,nan,1.0968842796625782,nan,1.0968342403143296,nan,1.0003856689556012,nan,1.000468428113811,nan
l e l,3,-10.21387083044229,nan,-11.663704977618554,nan,-11.673515468319081,nan,1.1642175444977112,nan,1.1639996879204833,nan,1.0017367394663559,nan,1.0016990718891716,nan
m @ b,3,-10.769435348984018,nan,-15.90008735950504,nan,-15.88382554175971,nan,1.11596485724401,nan,1.1158676111453862,nan,1.0026306634605056,nan,1.00251386691625,nan
m e p,3,-11.017394034707992,nan,-12.833010116334327,nan,-12.84201360934701,nan,1.1159977038688644,nan,1.115900454033961,nan,1.0046217060412999,nan,1.0043277144587728,nan
m @ v,3,-11.695813282391573,nan,-12.652539703854021,nan,-12.666201203882476,nan,1.105781164043881,nan,1.105709452472376,nan,1.0030818397415238,nan,1.0029247614924417,nan
m @ z,3,-10.845447934936509,nan,-12.227959696594802,nan,-12.236617061243052,nan,1.1160937647528724,nan,1.1159961954323863,nan,1.0023083946883495,nan,1.002220370790399,nan
m R n,3,-10.751383217301907,nan,-14.131679356227242,nan,-14.107043412114326,nan,1.1226999647082505,nan,1.122585110332207,nan,1.0014179825974863,nan,1.0014084899821978,nan
m R s,3,-11.085510786963866,nan,-14.530619427271223,nan,-14.505572444451365,nan,1.108713499996681,nan,1.1086337151926933,nan,1.0011601675797615,nan,1.001173693081517,nan
m Y d,3,-10.837383238540086,nan,-10.869668540695812,nan,-10.884696612612295,nan,1.1194305686729829,nan,1.1193240281471477,nan,1.0056554244444995,nan,1.0052689420147105,nan
m ^ b,3,-10.06879325955041,nan,-13.599604497826004,nan,-13.596805268448044,nan,1.1407084469875997,nan,1.1405494961763984,nan,1.0035410934001008,nan,1.0033423587720505,nan
n e s,3,-9.54553893991916,nan,-13.314612494153,nan,-13.316595544476586,nan,1.174603514183314,nan,1.1743594335724679,nan,1.002447837907071,nan,1.0023465118973705,nan
n e n,3,-9.211411370257201,nan,-13.590801098166287,nan,-13.59037159917093,nan,1.1885899788948835,nan,1.1883108287119817,nan,1.00186775411719,nan,1.0018182188708384,nan
n c d,3,-10.587234743307532,nan,-18.327411094090163,nan,-18.033231682180535,nan,1.1116667367057695,nan,1.1115795757998939,nan,1.0000641025641026,nan,1.0001755148317353,nan
n W d,3,-10.815683840645553,nan,-12.70288646876114,nan,-12.708665424978214,nan,1.1250641726032056,nan,1.1249436016327476,nan,1.0134048108943372,nan,1.012330457774141,nan
n c G,3,-11.630745967453372,nan,-14.312944600727242,nan,-14.303537277226361,nan,1.05024230873284,nan,1.0503091630443326,nan,1.0003219175818274,nan,1.0004103117324161,nan
n i n,3,-8.798021034425963,nan,-11.915775856621302,nan,-11.921799862993293,nan,1.1912822865871913,nan,1.1909964224200194,nan,1.0023168232562367,nan,1.0022273649157039,nan
p e k,3,-10.933524666411305,nan,-12.633985984019088,nan,-12.640822316541183,nan,1.144558798565694,nan,1.1443897545769184,nan,1.0065087756265647,nan,1.0060448545049827,nan
p e m,3,-11.017394034707994,nan,-13.569434539237921,nan,-13.574106308695224,nan,1.1391446831934737,nan,1.1389892145229128,nan,1.0021259203252435,nan,1.0020533071934072,nan
p e p,3,-11.448559264731179,nan,-13.608823403750572,nan,-13.614542175575084,nan,1.1048552858360776,nan,1.1047857941808787,nan,1.001352475272069,nan,1.0013489164913645,nan
p i m,3,-10.604003698876756,nan,-13.061295364338722,nan,-13.06964749649069,nan,1.1418369908857815,nan,1.1416748082309507,nan,1.002891639191188,nan,1.0027512866139203,nan
p R b,3,-12.167475133795374,nan,-14.842955597584606,nan,-14.842015705946535,nan,1.0519378238266077,nan,1.0520002177415655,nan,1.0004501227100324,nan,1.0005271273389813,nan
p R d,3,-11.711020913811511,nan,-12.31502317183271,nan,-12.329803838011824,nan,1.099762509614555,nan,1.0997049882186132,nan,1.000643483973326,nan,1.000703225014492,nan
