word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200478150901997,nan,-11.498781210958898,nan,-11.51368997612274,nan,1.107670839811913,nan,1.1075944203057895,nan,1.0021153318432625,nan,1.0020443795534957,nan
b i l,3,-10.285484648065434,nan,-11.314667673023399,nan,-11.326445325445292,nan,1.1458602745194535,nan,1.145688338441588,nan,1.0077804304559967,nan,1.0072042451887355,nan
b i s,3,-10.1187962891313,nan,-11.433823101281844,nan,-11.444690715320645,nan,1.1667753913223367,nan,1.166551093609132,nan,1.0026320940122102,nan,1.0025149134185127,nan
b R s,3,-11.385190889931685,nan,-12.421523631503335,nan,-12.434438132202123,nan,1.1061363441301741,nan,1.1060631017849112,nan,1.001606926614114,nan,1.0015807820031228,nan
b Y s,3,-10.942664119526933,nan,-11.817270696708837,nan,-11.830228757002768,nan,1.1142685077979722,nan,1.1141750077634498,nan,1.0029538650399468,nan,1.0028079966541517,nan
b ^ l,3,-9.883361612688613,nan,-10.347069172007926,nan,-10.35956186222808,nan,1.1624447657789783,nan,1.1622315167757729,nan,1.011082493079368,nan,1.0102154950154985,nan
C @ l,3,-12.361290228709622,nan,-16.308286102430948,nan,-16.29273167241332,nan,1.1132934082542447,nan,1.1132025340243614,nan,1.0008356404098309,nan,1.0008781825815867,nan
C i D,3,-12.188218866670498,nan,-17.567066893260957,nan,-17.547396031940682,nan,1.1057270028176318,nan,1.1056551631628562,nan,1.0048880268347435,nan,1.0045694306626425,nan
C i n,3,-11.562127312582717,nan,-13.807873759149722,nan,-13.822569267569616,nan,1.1557945747334566,nan,1.1555973893793152,nan,1.002249504407303,nan,1.0021661481304034,nan
C R J,3,-15.770613917932462,nan,-17.505869155026076,nan,-17.4539252782236,nan,1.0213412537785036,nan,1.02147992008687,nan,1.0000643542055474,nan,1.000175583160051,nan
