word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019395883152821,nan,-12.79471951736272,nan,-12.813943423264496,nan,1.1078175754652184,nan,1.107739865627827,nan,1.0010889059697667,nan,1.0011092654453937,nan
b O r,3,-13.320265630053955,nan,-inf,nan,-15.279088335592885,nan,1.1230822927137047,nan,1.1229663352712578,nan,1.0010889059697667,nan,1.0011092654453937,nan
b O s,3,-13.35514138655911,nan,-13.622033330659976,nan,-13.574786870188612,nan,1.0927460824857,nan,1.092706136106465,nan,1.0011533140594229,nan,1.0011679267934315,nan
b U n,3,-10.861356273406798,nan,-inf,nan,-16.987188635947483,nan,1.1372820899412623,nan,1.1371309588487073,nan,1.0005124263387137,nan,1.0005839633967157,nan
b u r,3,-10.213505285704622,nan,-11.865162299633376,nan,-11.874058318614438,nan,1.2722624105717626,nan,1.2717747181221937,nan,1.017513678426696,nan,1.0160684981025077,nan
b U s,3,-11.197101776813087,nan,-inf,nan,-17.20903558213891,nan,1.122210596961744,nan,1.1220972293273452,nan,1.0005124263387137,nan,1.0005839633967157,nan
b W r,3,-11.574217958112781,nan,-16.338003500306648,nan,-15.95551994243057,nan,1.1430669199235433,nan,1.1429011637167243,nan,1.0006408877207091,nan,1.000700991639051,nan
C e D,3,-12.607229433655451,nan,-18.196113408370042,nan,-18.169472108521617,nan,1.1029545066765536,nan,1.1028895433338493,nan,1.0016728363444733,nan,1.0016407510226164,nan
C i D,3,-12.194091315286322,nan,-17.62842227372745,nan,-17.607386271188297,nan,1.105068265323748,nan,1.104998034804043,nan,1.004956229727665,nan,1.004631301957582,nan
C O b,3,-15.787526552748762,nan,-20.81086379316733,nan,-20.13855981153351,nan,1.0216820671902065,nan,1.021819754993931,nan,1,1,1.0001170282423353,1.0
C O g,3,-15.801004396139493,nan,-21.037623934450103,nan,-20.245819157847503,nan,1.0399095565628718,nan,1.0400015731757493,nan,1,1,1.0001170282423353,1.0
C O v,3,-16.714523479162388,nan,-inf,nan,-21.346568979060482,nan,1.0114411809348929,nan,1.0116045285242876,nan,1,1,1.0001170282423353,1.0
C u D,3,-12.323219433662288,nan,-17.70340527449636,nan,-17.680899442852045,nan,1.1804589904070173,nan,1.180200897240948,nan,1.0012867426038539,nan,1.00128907738813,nan
C u S,3,-14.396015493126583,nan,-16.054457193740763,nan,-16.080256068758672,nan,1.1574653023998036,nan,1.1572648227147673,nan,1.001415558783166,nan,1.0014064000842056,nan
C u T,3,-14.28413736815129,nan,-15.080481877470218,nan,-15.114611907314792,nan,1.1564991810549627,nan,1.1563011221044237,nan,1.0018664154107584,nan,1.00181702952047,nan
D e C,3,-12.607229433655451,nan,-13.12691107460121,nan,-13.107544450956361,nan,1.157942112806404,nan,1.1577406924868647,nan,1.018191844618974,nan,1.0166938151303213,nan
D e D,3,-10.466808547016871,nan,-14.856001733679228,nan,-14.820548597661404,nan,1.1816442897998343,nan,1.181383480793964,nan,1.019415598322439,nan,1.0178083807430391,nan
D e J,3,-12.786419589600843,nan,-11.85238195533268,nan,-11.885082236645246,nan,1.1582641532546842,nan,1.158061926023646,nan,1.018191844618974,nan,1.0166938151303213,nan
D e S,3,-12.539604606481166,nan,-12.559412561331927,nan,-12.564044753382792,nan,1.1586506017926206,nan,1.1584474062677834,nan,1.018191844618974,nan,1.0166938151303213,nan
D i C,3,-12.194091315286322,nan,-13.950395959180668,nan,-13.97327277328162,nan,1.1600558714535985,nan,1.1598491839570584,nan,1.0016038158896985,nan,1.0015782617759559,nan
D i D,3,-10.053670428647742,nan,-15.89689949486391,nan,-15.864219364371257,nan,1.1837580484470287,nan,1.1834919722641577,nan,1.005532709358718,nan,1.0051566040062603,nan
D i S,3,-12.126466488112037,nan,-14.370647141767684,nan,-14.385284520735485,nan,1.160764360439815,nan,1.160555897737977,nan,1.0017970401586667,nan,1.0017542458200692,nan
D i T,3,-12.014588363136744,nan,-13.258834721161405,nan,-13.28338104746765,nan,1.1597982390949741,nan,1.1595921971276335,nan,1.0014749997103862,nan,1.0014609390798803,nan
d u r,3,-9.756003413876565,nan,-10.585894091697357,nan,-10.596620805025584,nan,1.284161841190405,nan,1.2836445330551867,nan,1.0268014058158839,nan,1.0245316977756531,nan
D W C,3,-13.683932106070444,nan,-16.70530189694091,nan,-16.576188983695822,nan,1.1062511058886484,nan,1.106178491988494,nan,1,1,1.0001170282423353,1.0
D W D,3,-11.543511219431863,nan,-19.40166884262595,nan,-19.225649531869617,nan,1.1299532828820786,nan,1.1298212802955934,nan,1.0012237537034652,nan,1.0012315938550531,nan
D W T,3,-13.504429153920867,nan,-14.54942993327345,nan,-14.463602562703704,nan,1.105993473530024,nan,1.1059215051590692,nan,1.0000644080896561,nan,1.000175689590373,nan
f U n,3,-11.44110232851338,nan,-inf,nan,-18.297135084190895,nan,1.118665238812096,nan,1.1185604419374118,nan,1.0002562131693569,nan,1.0003504958195255,nan
f u r,3,-10.793251340811205,nan,-13.86666398372145,nan,-13.859100915772228,nan,1.2536455594425961,nan,1.2532042012108981,nan,1.016616932333947,nan,1.0152513615823417,nan
f U s,3,-11.77684783191967,nan,-inf,nan,-18.518982030382322,nan,1.1035937458325775,nan,1.1035267124160497,nan,1.0002562131693569,nan,1.0003504958195255,nan
f W r,3,-12.153964013219362,nan,-18.461699343216086,nan,-18.05392375103825,nan,1.1244500687943768,nan,1.1243306468054288,nan,1.0002565679666737,nan,1.0003507902732658,nan
f ^ r,3,-10.260804151140778,nan,-13.307491920214735,nan,-13.315593281525345,nan,1.1950367969522042,nan,1.194741483173712,nan,1.0015408269893098,nan,1.001520778242879,nan
g U n,3,-10.874834116797533,nan,-inf,nan,-16.829934341961096,nan,1.1368982373406609,nan,1.1367480615928043,nan,1.0023699718165513,nan,1.0022766033313448,nan
g U S,3,-13.575339959219185,nan,-13.315150151859687,nan,-13.338728453321245,nan,1.0627001180568787,nan,1.0627358547184065,nan,1.0030784608027679,nan,1.0029218781597604,nan
g U T,3,-13.463461834243892,nan,-inf,nan,-16.6879959898885,nan,1.0617339967120378,nan,1.061772154108063,nan,1.0023699718165513,nan,1.0022766033313448,nan
g W C,3,-14.054956724198316,nan,-18.674663414400918,nan,-18.274598087883952,nan,1.0525117418044567,nan,1.052572876162074,nan,1,1,1.0001170282423353,1.0
g W D,3,-11.914535837559736,nan,-21.37103036008596,nan,-20.924058636057747,nan,1.076213918797887,nan,1.0762156644691734,nan,1.0012237537034652,nan,1.0012315938550531,nan
g W T,3,-13.87545377204874,nan,-16.51879145073346,nan,-16.162011666891836,nan,1.0522541094458324,nan,1.0523158893326492,nan,1.0000644080896561,nan,1.000175689590373,nan
g ^ r,3,-9.69453593942493,nan,-11.707503164102226,nan,-11.7168821345334,nan,1.2132697954807692,nan,1.2129291028291045,nan,1.0031421592977905,nan,1.0029799506003179,nan
h U n,3,-11.080703793337403,nan,-inf,nan,-19.687495240658155,nan,1.1680542734228054,nan,1.1678265555302645,nan,1,1,1.0001170282423353,1.0
h u r,3,-10.432852805635228,nan,-11.46799963509827,nan,-11.475898530895513,nan,1.3030345940533057,nan,1.3024703148037509,nan,1.0207163430436574,nan,1.0189868428173854,nan
h U s,3,-11.416449296743691,nan,-inf,nan,-19.90934218684958,nan,1.152982780443287,nan,1.1527928260089024,nan,1,1,1.0001170282423353,1.0
h W r,3,-11.793565478043385,nan,-14.985055942560836,nan,-14.608002000554034,nan,1.1738391034050863,nan,1.1735967603982815,nan,1.0051886714767941,nan,1.0048450411341774,nan
J O b,3,-15.966716708694154,nan,-17.768700853513884,nan,-17.661837697156646,nan,1.0262243229639894,nan,1.0263507058554497,nan,1,1,1.0001170282423353,1.0
J ^ r,3,-11.64312236388103,nan,-11.782072863833811,nan,-11.83115873947478,nan,1.192861632215463,nan,1.1925717320569285,nan,1.0060886107453948,nan,1.0056648277380054,nan
k E G,3,-11.671138530545662,nan,-16.88862949332333,nan,-16.780227984072813,nan,1.1075274222572007,nan,1.1074514806628122,nan,1.0000644080896561,nan,1.000175689590373,nan
k E S,3,-12.798276554084477,nan,-17.92645518490251,nan,-17.818226034655257,nan,1.1074630141675446,nan,1.1073872339554558,nan,1,1,1.0001170282423353,1.0
k i b,3,-10.387663612086484,nan,-14.761661389531957,nan,-14.755295974786634,nan,1.1289306116507478,nan,1.12880115288084,nan,1.0007070697969493,nan,1.00076112525579,nan
k i C,3,-12.170537723987923,nan,-13.708446977406865,nan,-13.736699476072799,nan,1.1148252400160705,nan,1.1147311239698217,nan,1.0007070697969493,nan,1.00076112525579,nan
k i D,3,-10.030116837349343,nan,-15.654950513090107,nan,-15.627646067162436,nan,1.1385274170095008,nan,1.138373912276921,nan,1.004635963265969,nan,1.0043394674860944,nan
k i r,3,-9.70327680129312,nan,-11.031498251716423,nan,-11.040752659022548,nan,1.2049965655345556,nan,1.204676514268569,nan,1.0244736548800357,nan,1.02240716268173,nan
k u f,3,-11.096537785569032,nan,-14.976255848641202,nan,-14.966212484455733,nan,1.1945313071062957,nan,1.1942385157995954,nan,1.0022539283406453,nan,1.0021698809699173,nan
k U m,3,-11.167890103383336,nan,-17.064387780180272,nan,-16.790554436706525,nan,1.1135893736972304,nan,1.113497743998001,nan,1.001152959262106,nan,1.0011676323396914,nan
k U n,3,-10.480255907371262,nan,-inf,nan,-17.819447931707103,nan,1.1454069699873246,nan,1.1452356174319875,nan,1.001152959262106,nan,1.0011676323396914,nan
k U p,3,-11.59852240572447,nan,-16.177450692951563,nan,-16.01208198013274,nan,1.079002229551926,nan,1.0789972621476958,nan,1.0014105916207303,nan,1.0014022777318425,nan
k u r,3,-9.832404919669086,nan,-13.504190842905066,nan,-13.491842713516721,nan,1.2803872906178249,nan,1.279879376705474,nan,1.016616932333947,nan,1.0152513615823417,nan
l U n,3,-10.37625421944848,nan,-inf,nan,-16.39404239611901,nan,1.1587138601415055,nan,1.158509388969958,nan,1.0101204201895977,nan,1.009338997541349,nan
