word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081933656621516,nan,-15.400925078794394,nan,-15.413765433201625,nan,1.162537708131183,nan,1.162324753864032,nan,1.0016727638991112,nan,1.0016406091913166,nan
g i T,3,-12.385518255509279,nan,-13.052402088147122,nan,-13.083945305628582,nan,1.1068290239586864,nan,1.1067548435844201,nan,1.0003861003861003,nan,1.0004686253271513,nan
z i T,3,-12.449714814464533,nan,-17.392638434063663,nan,-17.355261652142755,nan,1.080289406384983,nan,1.080281253382838,nan,1.0003861003861003,nan,1.0004686253271513,nan
y c g,3,-11.69563267150637,nan,-16.303824514984246,nan,-16.031422414475042,nan,1.195668991349596,nan,1.1953734371633704,nan,1.0010292632556106,nan,1.0010544770771381,nan
l R z,3,-11.6243576044473,nan,-12.777083925332237,nan,-12.776820344246614,nan,1.0823057904487026,nan,1.0822925354887196,nan,1.0000640122903597,nan,1.0001752789058702,nan
J Y p,3,-13.682056240281938,nan,-16.949478180490424,nan,-16.316435520509955,nan,1.0419213068829676,nan,1.0420086023561401,nan,1.0011583011583012,nan,1.0011719838641655,nan
C ^ z,3,-12.227717253601671,nan,-13.858891323217184,nan,-13.873010792942914,nan,1.112500527404611,nan,1.1124119680782176,nan,1.003538577991273,nan,1.0033401119582428,nan
C e J,3,-14.926250975420114,nan,-15.164406711430022,nan,-15.20674504785299,nan,1.0799716481403585,nan,1.0799642806663892,nan,1.0004490993544892,nan,1.000526117081803,nan
z i S,3,-12.560940449574758,nan,-18.497006134302392,nan,-18.449774959815553,nan,1.081125957221534,nan,1.0811157100231872,nan,1.0006435006435006,nan,1.0007030781728228,nan
z u v,3,-11.9008889326586,nan,-21.26852007096557,nan,-21.08200810895022,nan,1.1589828043204757,nan,1.1587786284366834,nan,1.0016084138347612,nan,1.0015819959798988,nan
D Y p,3,-11.364596731172645,nan,-15.417784815913585,nan,-15.21287777745798,nan,1.11540087457498,nan,1.1153053617335325,nan,1.0012223134486609,nan,1.0012303167113916,nan
s R k,3,-11.001971292312621,nan,-13.630285161184664,nan,-13.630846087899668,nan,1.1178762072463366,nan,1.1177739440185088,nan,1.0005137871928296,nan,1.0005850106574123,nan
b R s,3,-11.384141293865293,nan,-12.423667968462045,nan,-12.436578269778273,nan,1.105478035863066,nan,1.1054064373705934,nan,1.0015423749004597,nan,1.001521980947523,nan
T ^ z,3,-12.047417942188485,nan,-14.157796377038219,nan,-14.157380258773824,nan,1.1145469557476435,nan,1.1144533051540022,nan,1.0034105534105535,nan,1.0032234462637903,nan
S c G,3,-14.334387193196338,nan,-15.027114064564778,nan,-14.959763206827487,nan,1.0176863389121247,nan,1.017834081535155,nan,1.0003217503217503,nan,1.0004100121157335,nan
J e J,3,-15.099162401247991,nan,-15.848095538651663,nan,-15.872409801445656,nan,1.0843842592550226,nan,1.0843659137360497,nan,1.0005771239352088,nan,1.0006427827762554,nan
D ^ z,3,-10.083169170320254,nan,-8.751641265006436,nan,-8.766538022829385,nan,1.1903927062112873,nan,1.1901103605252705,nan,1.0150607902560278,nan,1.013840024458972,nan
S Y p,3,-13.440071138151097,nan,-14.892623512357378,nan,-14.86401903380943,nan,1.0403225347399734,nan,1.0404138077656835,nan,1.0012223134486609,nan,1.0012303167113916,nan
n W C,3,-13.062462407426096,nan,-13.985386513204524,nan,-13.98665323223767,nan,1.0628438918703929,nan,1.0628792675650098,nan,1.0120343105876328,nan,1.0110835213371834,nan
l W C,3,-13.56313157604524,nan,-14.87206010698949,nan,-14.865393658228612,nan,1.0744829530713906,nan,1.074489372183535,nan,1,1,1.000116946058644,1.0
S c d,3,-13.28973379664025,nan,-19.054904703006258,nan,-18.70273771856789,nan,1.0791406503664362,nan,1.079134550114653,nan,1,1,1.000116946058644,1.0
g i J,3,-12.738728992750342,nan,-14.839043587778345,nan,-14.854111424855788,nan,1.1075368746665373,nan,1.1074609222801002,nan,1.0004504504504506,nan,1.000527238538569,nan
C u T,3,-14.290622595210252,nan,-15.053417441231094,nan,-15.0885542737942,nan,1.156206570444926,nan,1.1560093672858232,nan,1.0018648007701905,nan,1.0018156077329956,nan
D i g,3,-10.42126948364105,nan,-13.976681008453056,nan,-13.97461448826037,nan,1.1927283886391473,nan,1.1924399886330712,nan,1.004884187184789,nan,1.004566223206761,nan
w u T,3,-12.30100630310417,nan,-16.308998770947323,nan,-16.056603509748168,nan,1.2617894827682619,nan,1.2613296020395868,nan,1.001736776189471,nan,1.001698942038543,nan
T c T,3,-15.24136557519433,nan,-16.751987961785833,nan,-16.696825806495458,nan,1.0159536773182365,nan,1.0161057455467173,nan,1.0000640122903597,nan,1.0001752789058702,nan
g u T,3,-12.514540938701426,nan,-17.46357084347026,nan,-17.211011263832614,nan,1.1812753176470747,nan,1.181015746464185,nan,1.0016087516087515,nan,1.0015822763440905,nan
f R s,3,-11.961539199892878,nan,-14.168447643986664,nan,-14.168180610021142,nan,1.0866125245757345,nan,1.0865878612032038,nan,1.0016063871908194,nan,1.0015803137947494,nan
J Y m,3,-13.251887222637531,nan,-16.41504102320151,nan,-15.78235987654484,nan,1.0767990417607025,nan,1.0767990253614677,nan,1.0011583011583012,nan,1.0011719838641655,nan
