word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081797848033636,nan,-15.336906485713712,nan,-15.350067973449681,nan,1.1631576232254326,nan,1.1629427106354917,nan,1.0016755790656222,nan,1.0016431328319608,nan
g i T,3,-12.379287263623787,nan,-13.032142973835999,nan,-13.063689170155474,nan,1.1062519753403781,nan,1.1061790882143747,nan,1.0003867474539125,nan,1.0004693503901512,nan
z i T,3,-12.444030681801312,nan,-17.315863597089088,nan,-17.28238143432202,nan,1.0796040988430364,nan,1.0795976185658125,nan,1.0003867474539125,nan,1.0004693503901512,nan
y c g,3,-11.6964476933534,nan,-16.269855411958687,nan,-15.997724527740106,nan,1.1958027615924132,nan,1.1955063949657736,nan,1.0010309999757678,nan,1.0010561061222456,nan
l R z,3,-11.62689695902915,nan,-12.783712469643561,nan,-12.783460140262296,nan,1.081801782039221,nan,1.081789774872647,nan,1.0000641313409864,nan,1.0001755660576725,nan
J Y p,3,-13.687410229738697,nan,-16.948679867748517,nan,-16.31562570710614,nan,1.0418026590230136,nan,1.0418903986090873,nan,1.0012247002707233,nan,1.0012324851127812,nan
C ^ z,3,-12.216345168808758,nan,-13.93089774647349,nan,-13.943080576170953,nan,1.112061771793735,nan,1.1119741349630328,nan,1.0034156160402299,nan,1.003227833970571,nan
C e J,3,-14.916529482607977,nan,-15.227666719724084,nan,-15.268017325062175,nan,1.079669690384814,nan,1.0796630427890874,nan,1.0003854411819162,nan,1.000468266479667,nan
z i S,3,-12.55929672644854,nan,-18.40233008699858,nan,-18.35949551712282,nan,1.080442051659847,nan,1.0804334701700047,nan,1.0006445790898544,nan,1.0007041610740373,nan
z u v,3,-11.900710852318612,nan,-21.216209706586493,nan,-21.03342545581998,nan,1.1592132996310227,nan,1.1590081482230135,nan,1.0016755790656222,nan,1.0016431328319608,nan
