word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021738201790612,nan,-12.796266387141422,nan,-12.815500453273215,nan,1.1076156610208159,nan,1.1075385696027302,nan,1.0011531165559602,nan,1.0011677078935097,nan
b O r,3,-13.323449171600036,nan,-inf,nan,-15.274081979768749,nan,1.123703177108332,nan,1.1235858126863685,nan,1.0010887664916102,nan,1.0011090946820917,nan
b O s,3,-13.357816815104243,nan,-13.612867283766175,nan,-13.565643551796178,nan,1.0930725464777014,nan,1.0930318618551214,nan,1.0011531165559602,nan,1.0011677078935097,nan
b U n,3,-10.866801293882098,nan,-inf,nan,-16.9899636609303,nan,1.137204491557514,nan,1.1370536785275371,nan,1.0005123607019342,nan,1.0005838539467549,nan
b u r,3,-10.215609755147916,nan,-11.859342473979254,nan,-11.868254976561426,nan,1.2729282315466566,nan,1.2724390676534676,nan,1.0173702477020012,nan,1.01593899655995,nan
b U s,3,-11.20287990719573,nan,-inf,nan,-17.201110258720576,nan,1.1226613770143994,nan,1.1225469707799283,nan,1.0005123607019342,nan,1.0005838539467549,nan
b W r,3,-11.572735135615096,nan,-16.33764538138786,nan,-15.955094446655398,nan,1.143749289571506,nan,1.1435819795553395,nan,1.000640755854026,nan,1.000700827239877,nan
C e D,3,-12.60088160821611,nan,-18.150826917131845,nan,-18.12530041444632,nan,1.103882220883863,nan,1.1038149586850319,nan,1.0016715767900604,nan,1.0016396511414176,nan
C i D,3,-12.187116381087264,nan,-17.576272219519804,nan,-17.556377693506555,nan,1.1057395284283742,nan,1.1056676386824766,nan,1.0049522101654804,nan,1.0046279124048731,nan
C O b,3,-15.785282545223733,nan,-20.761473484014815,nan,-20.090311802982402,nan,1.02217929249847,nan,1.0223157094926112,nan,1,1,1.0001169732931219,1.0
C O g,3,-15.794262197398869,nan,-20.984148072821796,nan,-20.193522159627506,nan,1.0404547107738882,nan,1.0405453776356244,nan,1,1,1.0001169732931219,1.0
C O v,3,-16.71116812461694,nan,-inf,nan,-21.286850756795783,nan,1.0114328317520092,nan,1.011596151112741,nan,1,1,1.0001169732931219,1.0
C u D,3,-12.316429783234284,nan,-17.64634049691205,nan,-17.624997922874563,nan,1.1809925065249542,nan,1.1807331213375587,nan,1.0014144815092683,nan,1.0014054514254598,nan
C u S,3,-14.386568932251805,nan,-15.999366033102094,nan,-16.02625962268721,nan,1.1576977832302309,nan,1.1574967133524507,nan,1.0013501314449182,nan,1.001346838214042,nan
C u T,3,-14.276170622564022,nan,-15.036814306379943,nan,-15.07195153496751,nan,1.15673253226498,nan,1.1565338787674324,nan,1.0018649319597186,nan,1.0018157439053847,nan
D e C,3,-12.600881608216108,nan,-13.135960009664442,nan,-13.116357175947853,nan,1.1581165967277578,nan,1.157914715638983,nan,1.018253459959621,nan,1.016750102838222,nan
D e D,3,-10.463431673894618,nan,-14.862079716425368,nan,-14.826601039726704,nan,1.1821191707303318,nan,1.1818572023197713,nan,1.0194761111822723,nan,1.0178637538551614,nan
D e J,3,-12.784885251193048,nan,-11.836814776068183,nan,-11.869884445205425,nan,1.1585026971138581,nan,1.1582998494729906,nan,1.0183178100239711,nan,1.01680871604964,nan
D e S,3,-12.533570822912141,nan,-12.59606604420919,nan,-12.59905244688714,nan,1.1588244474356084,nan,1.1586207943346634,nan,1.018253459959621,nan,1.016750102838222,nan
D i C,3,-12.187116381087264,nan,-13.95090575158396,nan,-13.973671668581762,nan,1.159973904272269,nan,1.1597673956364278,nan,1.0016673071175441,nan,1.001636107325425,nan
D i D,3,-10.049666446765777,nan,-15.898376359044576,nan,-15.86569481079755,nan,1.183976478274843,nan,1.183709882317216,nan,1.005592661042898,nan,1.0052115132219142,nan
D i S,3,-12.119805595783298,nan,-14.351019044620177,nan,-14.365938721146456,nan,1.1606817549801196,nan,1.1604734743321081,nan,1.0018603573105942,nan,1.0018119469596787,nan
D i T,3,-12.009407286095517,nan,-13.243003865827228,nan,-13.267637331003064,nan,1.1597165040148687,nan,1.1595106397470898,nan,1.001602957053194,nan,1.0015774941140072,nan
d u r,3,-9.757511332554419,nan,-10.578389810213128,nan,-10.589127548912588,nan,1.2846989582610886,nan,1.284180500874066,nan,1.0267848756000415,nan,1.0245179285704549,nan
D W C,3,-13.673555163701462,nan,-16.666575172067475,nan,-16.539915950327305,nan,1.1060479403936985,nan,1.1059757901933818,nan,1,1,1.0001169732931219,1.0
D W D,3,-11.536105229379974,nan,-19.4140383867057,nan,-19.237909509962456,nan,1.1300505143962725,nan,1.12991827687417,nan,1.0012226512226512,nan,1.0012306243100613,nan
D W T,3,-13.495846068709712,nan,-14.553220397567099,nan,-14.46727124189475,nan,1.1057905401362982,nan,1.1057190343040437,nan,1.00006435006435,nan,1.0001755865045399,nan
f U n,3,-11.446010466479851,nan,-inf,nan,-18.303184354844603,nan,1.1185248600324373,nan,1.1184205345035438,nan,1.000320225438709,nan,1.0004087737016425,nan
f u r,3,-10.79481892774567,nan,-13.868448207799247,nan,-13.860854481182107,nan,1.25424860002158,nan,1.2538059236294743,nan,1.0165376615613584,nan,1.0151803154977965,nan
f U s,3,-11.782089079793483,nan,-inf,nan,-18.51433095263488,nan,1.1039817454893228,nan,1.103913826755935,nan,1.000320225438709,nan,1.0004087737016425,nan
f W r,3,-12.15194430821285,nan,-18.46894527402921,nan,-18.061055162725975,nan,1.1250696580464294,nan,1.1249488355313462,nan,1.0002564853275753,nan,1.0003506667496522,nan
f ^ r,3,-10.263450810178032,nan,-13.31786909088354,nan,-13.325910862501761,nan,1.1955832996501186,nan,1.195286789917087,nan,1.0014757818075353,nan,1.00146153333974,nan
g U n,3,-10.875780946057233,nan,-inf,nan,-16.83091205258069,nan,1.1370765488758354,nan,1.1369260542534,nan,1.0023056231587038,nan,1.00221793623447,nan
g U S,3,-13.572014504186388,nan,-13.304610516294591,nan,-13.328168675128136,nan,1.0631383249376114,nan,1.063172925040999,nan,1.0030134738665544,nan,1.0028626815600665,nan
g U T,3,-13.461616194498605,nan,-inf,nan,-16.688772285419567,nan,1.0621730739723605,nan,1.0622100904559806,nan,1.0023056231587038,nan,1.00221793623447,nan
g W C,3,-14.043548161413929,nan,-18.623690095847785,nan,-18.22609024671852,nan,1.0528877561562369,nan,1.0529479042894827,nan,1,1,1.0001169732931219,1.0
g W D,3,-11.90609822709244,nan,-21.37115331048601,nan,-20.924083806353668,nan,1.0768903301588109,nan,1.076890390970271,nan,1.0012226512226512,nan,1.0012306243100613,nan
g W T,3,-13.86583906642218,nan,-16.510335321347412,nan,-16.15344553828596,nan,1.0526303558988366,nan,1.0526911484001447,nan,1.00006435006435,nan,1.0001755865045399,nan
g ^ r,3,-9.693221289755414,nan,-11.69969606697613,nan,-11.709068208617811,nan,1.2141349884935166,nan,1.2137923096669432,nan,1.0032049991765633,nan,1.0030372555457512,nan
h U n,3,-11.084019727211182,nan,-inf,nan,-19.687006259299707,nan,1.1680386778420586,nan,1.1678111285945398,nan,1,1,1.0001169732931219,1.0
h u r,3,-10.432828188477,nan,-11.453553491312558,nan,-11.461544393277086,nan,1.3037624178312013,nan,1.3031965177204703,nan,1.0206365471768317,nan,1.0189153607268597,nan
h U s,3,-11.420098340524813,nan,-inf,nan,-19.898152857089983,nan,1.153495563298944,nan,1.153304420846931,nan,1,1,1.0001169732931219,1.0
h W r,3,-11.78995356894418,nan,-14.980960137669534,nan,-14.603844557471001,nan,1.1745834758560507,nan,1.1743394296223422,nan,1.0051879570836917,nan,1.004844393040869,nan
J O b,3,-15.969286188200673,nan,-17.785832923827396,nan,-17.678809600186113,nan,1.0264653723347035,nan,1.0265911226761988,nan,1,1,1.0001169732931219,1.0
J ^ r,3,-11.644681869341376,nan,-11.798066550699971,nan,-11.846979965880404,nan,1.1933443027207429,nan,1.1930533651196904,nan,1.006022983037201,nan,1.0056050991407324,nan
k E G,3,-11.66907945558387,nan,-16.907949547839536,nan,-16.79947293196258,nan,1.1068723539728453,nan,1.1067980109614284,nan,1.00006435006435,nan,1.0001755865045399,nan
k E S,3,-12.794999714208334,nan,-17.928610133732537,nan,-17.820333688506615,nan,1.106808003908495,nan,1.1067338219890939,nan,1,1,1.0001169732931219,1.0
k i b,3,-10.389245897583468,nan,-14.781522528736499,nan,-14.775100496148731,nan,1.1290966093724562,nan,1.1289667323948906,nan,1.0007066308014176,nan,1.0007607060998633,nan
k i C,3,-12.165682486367626,nan,-13.71365503299333,nan,-13.741792368894659,nan,1.1146821949580417,nan,1.1145884025919508,nan,1.0007066308014176,nan,1.0007607060998633,nan
k i D,3,-10.028232552046138,nan,-15.661125640453946,nan,-15.633815511110448,nan,1.1386847689606157,nan,1.138530889272739,nan,1.0046319847267715,nan,1.0043361119963525,nan
k i r,3,-9.703849112743928,nan,-11.041931785371908,nan,-11.051166005039736,nan,1.2054157856916323,nan,1.2050948535836705,nan,1.0245805046752914,nan,1.022506207535887,nan
k u f,3,-11.097768472328239,nan,-15.005344796670697,nan,-14.994714334454589,nan,1.1944396775591262,nan,1.1941471133104518,nan,1.0022522522522523,nan,1.002168435692747,nan
k U m,3,-11.172064796754613,nan,-17.076084585850307,nan,-16.8022620879309,nan,1.1130273918814377,nan,1.112937216834884,nan,1.0011528115793518,nan,1.0011674547637959,nan
k U n,3,-10.484354053625129,nan,-inf,nan,-17.83002840755326,nan,1.1449450237990697,nan,1.1447749471128221,nan,1.0011528115793518,nan,1.0011674547637959,nan
k U p,3,-11.603774926636259,nan,-16.422324398475823,nan,-16.216129363982464,nan,1.0784714073254533,nan,1.078467738691229,nan,1.001345861772402,nan,1.0013432943980496,nan
k u r,3,-9.833162514890946,nan,-13.53580779643858,nan,-13.52282009670942,nan,1.2806687637882124,nan,1.2801603362387526,nan,1.0164736164736166,nan,1.0151219554160924,nan
l U n,3,-10.382951464183988,nan,-inf,nan,-16.39522630355308,nan,1.1583150340344843,nan,1.1581116837601324,nan,1.0101191238631997,nan,1.009337866202372,nan
l R l,3,-11.070646295439047,nan,-13.663838451790276,nan,-13.660052875241348,nan,1.105562010191413,nan,1.1054905254550562,nan,1.0008362458599427,nan,1.0008786919118404,nan
m W l,3,-11.474885079237044,nan,-13.54831857879018,nan,-13.5490437496216,nan,1.0940551335058046,nan,1.0940122658318892,nan,1.0009643360354261,nan,1.0009954120752487,nan
m W r,3,-11.273338124095616,nan,-16.41269603924406,nan,-16.029124658256475,nan,1.1464360858867568,nan,1.1462620893122153,nan,1.0002564853275753,nan,1.0003506667496522,nan
m W t,3,-10.626067665484822,nan,-10.723997542428396,nan,-10.742639673076846,nan,1.1968865363372074,nan,1.1965862436225048,nan,1.0003208353919253,nan,1.00040927996107,nan
n c n,3,-10.058169176020845,nan,-15.553546047266448,nan,-15.524337822669178,nan,1.1241276416476031,nan,1.1240094389748747,nan,1.0001927452164419,nan,1.0002925597976617,nan
n W C,3,-13.04746075458983,nan,-13.981059596231127,nan,-13.9819729280994,nan,1.0631231706905255,nan,1.063157846220438,nan,1.0120404764954527,nan,1.0110886686534954,nan
n W D,3,-10.91001082026834,nan,-16.72852281086935,nan,-16.67996648773455,nan,1.0871257446930995,nan,1.0871003329012263,nan,1.013263127718104,nan,1.0122023196704348,nan
n ^ r,3,-8.697133882931315,nan,-11.660802061345713,nan,-11.66641176271937,nan,1.2243704030278053,nan,1.2240022515978985,nan,1.0017319621585024,nan,1.0016949736665566,nan
p c k,3,-11.78225056342397,nan,-14.87989324183547,nan,-14.836533378443573,nan,1.0791269401857961,nan,1.0791211210897187,nan,1.0007075457312424,nan,1.0007614654890047,nan
p c p,3,-12.297010922043109,nan,-inf,nan,-19.709432074425237,nan,1.0392942503531064,nan,1.0393881472146305,nan,1.0000640450877418,nan,1.000175333374826,nan
p c s,3,-11.513668662345609,nan,-15.836204548422064,nan,-15.78190507696068,nan,1.0912247522836083,nan,1.0911886478886148,nan,1.0001283951520918,nan,1.000233946586244,nan
p O l,3,-13.657309245103631,nan,-15.940927504491448,nan,-15.872456281610674,nan,1.0630699217591095,nan,1.0631042235242096,nan,1.0001927452164419,nan,1.0002925597976617,nan
p O m,3,-13.841762063282264,nan,-inf,nan,-18.758443764233377,nan,1.0674457261349137,nan,1.0674690736429593,nan,1.0000640450877418,nan,1.000175333374826,nan
p O n,3,-13.15405132015278,nan,-16.007125955915917,nan,-15.915009072947848,nan,1.0993633580525457,nan,1.0993068039208975,nan,1.0001283951520918,nan,1.000233946586244,nan
p O r,3,-13.455762289962204,nan,-inf,nan,-18.373590599443382,nan,1.1154508741400617,nan,1.1153540470045358,nan,1.0000640450877418,nan,1.000175333374826,nan
p O s,3,-13.490129933466411,nan,-16.823726852540673,nan,-16.66515217147081,nan,1.0848202435094312,nan,1.0848000961732887,nan,1.0001283951520918,nan,1.000233946586244,nan
p O t,3,-12.80849183135141,nan,-18.323952056471974,nan,-17.6250670505584,nan,1.1659013245905123,nan,1.1656782013148252,nan,1.0000640450877418,nan,1.000175333374826,nan
p u k,3,-10.650872418092654,nan,-12.763422902966266,nan,-12.770922972962355,nan,1.2219474858499437,nan,1.2215858243414917,nan,1.0143464046307649,nan,1.0131846818827384,nan
p U m,3,-11.68682515537375,nan,-15.502398062851277,nan,-15.237865521434516,nan,1.0970345566716118,nan,1.0969841825677662,nan,1.0094146278980403,nan,1.0086959053036266,nan
p U n,3,-10.999114412244266,nan,-inf,nan,-16.26563184105688,nan,1.1289521885892437,nan,1.1288219128457044,nan,1.0094146278980403,nan,1.0086959053036266,nan
p U p,3,-12.118535285255398,nan,-14.848637875476793,nan,-14.65173279748608,nan,1.0624785721156274,nan,1.0625147044241112,nan,1.0096076780910905,nan,1.0088717449378803,nan
p U s,3,-11.335193025557897,nan,-inf,nan,-16.476778438847155,nan,1.1144090740461292,nan,1.1143152050980956,nan,1.0094146278980403,nan,1.0086959053036266,nan
p u v,3,-11.959205237742832,nan,-15.287535462776848,nan,-15.288521851595899,nan,1.1776102915127493,nan,1.1773596224029848,nan,1.0023129425973027,nan,1.0022240113475998,nan
r U n,3,-10.18140450904256,nan,-inf,nan,-21.16470121842211,nan,1.1162218917622222,nan,1.116123297569079,nan,1,1,1.0001169732931219,1.0
r W r,3,-10.887338350775556,nan,-18.475665675845498,nan,-18.081680325670686,nan,1.1227666897762143,nan,1.1226515985968812,nan,1.0002564853275753,nan,1.0003506667496522,nan
