word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079904636941391,nan,-15.39238826116381,nan,-15.40514709645951,nan,1.1627508259324444,nan,1.1625373903433867,nan,1.0016722300631555,nan,1.0016401354906364,nan
g i T,3,-12.381372156989679,nan,-13.02759351340574,nan,-13.059115753332625,nan,1.1066070415614437,nan,1.1065334310995472,nan,1.0003859761981344,nan,1.0004684915118716,nan
z i T,3,-12.446361691890814,nan,-17.306815162181667,nan,-17.273418935181766,nan,1.0798201856606637,nan,1.0798131964206363,nan,1.0003859761981344,nan,1.0004684915118716,nan
y c g,3,-11.696714377449016,nan,-16.2907159356635,nan,-16.018417005846665,nan,1.1956698035138211,nan,1.1953743470997886,nan,1.0010289363995981,nan,1.0010541751015587,nan
l R z,3,-11.625281733363122,nan,-12.773432219555906,nan,-12.773271695481329,nan,1.0820877147724877,nan,1.0820750103898238,nan,1.000063995904262,nan,1.000175234517942,nan
J Y p,3,-13.688264282699556,nan,-16.946590622369897,nan,-16.313703296472926,nan,1.0422945852539078,nan,1.0423809208102308,nan,1.0012865873271148,nan,1.0012888360565804,nan
C ^ z,3,-12.220109289214639,nan,-13.88057882906009,nan,-13.894236013976904,nan,1.113045653679204,nan,1.1129557567123358,nan,1.0035374482253785,nan,1.003339143819571,nan
C e J,3,-14.923401879852387,nan,-15.204519397257199,nan,-15.245955836100393,nan,1.0792451166240933,nan,1.079239556836994,nan,1.0003199795213107,nan,1.0004085114760104,nan
z i S,3,-12.560375405330905,nan,-18.387565313982204,nan,-18.34474386120619,nan,1.0809137848887114,nan,1.0809040588436343,nan,1.0006432936635574,nan,1.0007028756675027,nan
z u v,3,-11.90150784491695,nan,-21.233088500383143,nan,-21.05013730512456,nan,1.1591974489059738,nan,1.1589927841503809,nan,1.0016722300631555,nan,1.0016401354906364,nan
