word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081009311356432,nan,-15.359914254384345,nan,-15.372929240978062,nan,1.1632166015654868,nan,1.163001824082726,nan,1.0016742555337408,nan,1.0016419288375773,nan
g i T,3,-12.385612981264616,nan,-13.057164298239785,nan,-13.08859944490979,nan,1.1060588750107825,nan,1.1059865813012135,nan,1.0003220404482802,nan,1.0004103349825242,nan
z i T,3,-12.446648871850986,nan,-17.378442038177084,nan,-17.34108600932538,nan,1.0797009964361552,nan,1.079694303062541,nan,1.0003860937406195,nan,1.0004687018768217,nan
y c g,3,-11.700209926890192,nan,-16.283188562928288,nan,-16.010940039905552,nan,1.1955696498561992,nan,1.1952742350757923,nan,1.0010301746371801,nan,1.0010553153571995,nan
l R z,3,-11.621697402273957,nan,-12.773896048734157,nan,-12.773650914390428,nan,1.0818363115209888,nan,1.0818242423953293,nan,1.0000640532923393,nan,1.0001753951366328,nan
J Y p,3,-13.684435431711723,nan,-16.94131602789522,nan,-16.308400260708776,nan,1.0423348852669096,nan,1.0424212001456266,nan,1.0012881617931213,nan,1.001290255203091,nan
C ^ z,3,-12.222832752706104,nan,-13.908452584871975,nan,-13.92132568195688,nan,1.1124466468268406,nan,1.1123581599297494,nan,1.0034773272467936,nan,1.0032841521288949,nan
C e J,3,-14.926840476239423,nan,-15.192493630023494,nan,-15.234005747505456,nan,1.0795743701314036,nan,1.0795679885635312,nan,1.0004490826410082,nan,1.0005261854098986,nan
z i S,3,-12.558526996826279,nan,-18.490254458783365,nan,-18.442989482593212,nan,1.0806671177809961,nan,1.0806580036728846,nan,1.0007081341889,nan,1.0007620086170106,nan
z u v,3,-11.899402756888714,nan,-21.29733222705037,nan,-21.110441743266644,nan,1.1592138392574125,nan,1.1590089547702458,nan,1.0016098474440847,nan,1.0015832674895395,nan
D Y p,3,-11.364824389127751,nan,-15.412356756162382,nan,-15.207415140034959,nan,1.1164824126164075,nan,1.1163841867442226,nan,1.0013522150854606,nan,1.0013486220973884,nan
s R k,3,-11.00167430193143,nan,-13.659998178909886,nan,-13.660310428644799,nan,1.1178905640730403,nan,1.117788192079539,nan,1.000578253617637,nan,1.0006438025597144,nan
b R s,3,-11.382774667966967,nan,-12.42723689390867,nan,-12.440104764811275,nan,1.1059410607075806,nan,1.1058682343749462,nan,1.0015436653678444,nan,1.0015231338728008,nan
T ^ z,3,-12.043329800556526,nan,-14.09733600570699,nan,-14.098419082059667,nan,1.1146857869970153,nan,1.11459172725585,nan,1.003349220662115,nan,1.0031674183402997,nan
S c G,3,-14.333783029323449,nan,-15.068747699767354,nan,-15.000659846376571,nan,1.0174419679284399,nan,1.0175904129256022,nan,1.0003220404482802,nan,1.0004103349825242,nan
J e J,3,-15.106030632184815,nan,-15.833933087383146,nan,-15.858501414528561,nan,1.0841166259051864,nan,1.08409893942505,nan,1.0005131359333475,nan,1.0005845523041963,nan
D ^ z,3,-10.082411866067524,nan,-8.741996502948194,nan,-8.756885328165854,nan,1.1911364299501213,nan,1.1908520973898642,nan,1.0151350264525327,nan,1.0139069268910497,nan
S Y p,3,-13.437620448592046,nan,-14.948604053987989,nan,-14.919198005094788,nan,1.040415622263903,nan,1.0405067138661115,nan,1.0012881617931213,nan,1.001290255203091,nan
n W C,3,-13.056222323113088,nan,-14.021052447686287,nan,-14.01950466946028,nan,1.0632596146212951,nan,1.063293999327358,nan,1.0120420189597745,nan,1.0110900043702755,nan
l W C,3,-13.556376826849263,nan,-14.909936919923847,nan,-14.900588382677808,nan,1.0743273646053013,nan,1.0743342035392278,nan,1,1,1.0001170282423353,1.0
S c d,3,-13.28816989630705,nan,-19.09320027434784,nan,-18.740300933592838,nan,1.078887285460322,nan,1.0788817717434627,nan,1,1,1.0001170282423353,1.0
g i J,3,-12.744306089359586,nan,-14.81656767410004,nan,-14.832563372206746,nan,1.106638547817687,nan,1.1065648016674197,nan,1.0004508566275925,nan,1.0005276576785997,nan
C u T,3,-14.28413736815129,nan,-15.080481877470218,nan,-15.114611907314792,nan,1.1564991810549627,nan,1.1563011221044237,nan,1.0018664154107584,nan,1.00181702952047,nan
D i g,3,-10.424695046775614,nan,-13.951174287025015,nan,-13.949223035253784,nan,1.192388732460941,nan,1.192101031049895,nan,1.0047598122828454,nan,1.004452667829807,nan
w u T,3,-12.297370760237694,nan,-16.709644918694632,nan,-16.339364053212943,nan,1.2624424988209406,nan,1.2619807647336514,nan,1.00173830882608,nan,1.001700295731875,nan
T c T,3,-15.237164802911678,nan,-16.721928819199785,nan,-16.666931995276073,nan,1.0160275858933414,nan,1.0161795683519992,nan,1.0000640532923393,nan,1.0001753951366328,nan
g u T,3,-12.514741099640583,nan,-17.464282840088085,nan,-17.211631132585783,nan,1.1814496000940518,nan,1.1811894437381185,nan,1.0016102022414015,nan,1.0015835619432798,nan
f R s,3,-11.962520723073547,nan,-14.136134428339536,nan,-14.13609823530575,nan,1.0873242095784141,nan,1.0872977174636507,nan,1.0016077186601837,nan,1.0015815007670983,nan
J Y m,3,-13.253803129370588,nan,-16.39763412893258,nan,-15.76511687730024,nan,1.0769220294122142,nan,1.0769216819959317,nan,1.001159345613809,nan,1.0011729325070153,nan
n R z,3,-11.12154289853778,nan,-14.30943743762195,nan,-14.283023808378848,nan,1.0707685615369826,nan,1.0707840381834597,nan,1.0000640532923393,nan,1.0001753951366328,nan
m R n,3,-10.749406802878255,nan,-14.139288604105523,nan,-14.114625052430195,nan,1.1235075955910079,nan,1.1233907960596776,nan,1.0014169779724333,nan,1.0014075778991665,nan
C u S,3,-14.396015493126583,nan,-16.054457193740763,nan,-16.080256068758672,nan,1.1574653023998036,nan,1.1572648227147673,nan,1.001415558783166,nan,1.0014064000842056,nan
S e J,3,-14.859215649065138,nan,-14.907958193613572,nan,-14.95659428527037,nan,1.0821973629021797,nan,1.082184453145535,nan,1.000961508979722,nan,1.000993120564279,nan
T ^ S,3,-13.68406535130658,nan,-16.621956052822224,nan,-16.636104630066185,nan,1.1010956800795864,nan,1.1010356720036818,nan,1.000128816179312,nan,1.0002343509384108,nan
v e D,3,-11.751352248167635,nan,-20.23376069019961,nan,-20.155145575549824,nan,1.1019948751750503,nan,1.1019323001940917,nan,1.0013525698827772,nan,1.0013489165511287,nan
