word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199005729536792,nan,-11.486830283930686,nan,-11.501760073137529,nan,1.107474417881272,nan,1.1073985108339413,nan,1.0019870661232022,nan,1.001927541100028,nan
b i l,3,-10.284617680845837,nan,-11.336444113317725,nan,-11.34817096985539,nan,1.1452286907137237,nan,1.1450583182262875,nan,1.0075269120437174,nan,1.0069730403042714,nan
b i s,3,-10.118141119010874,nan,-11.440885284233236,nan,-11.451721539051757,nan,1.1668642348219014,nan,1.1666396657759053,nan,1.0025687665189267,nan,1.0024571761320822,nan
b R s,3,-11.384909621479476,nan,-12.432641164211635,nan,-12.445501253507562,nan,1.106357127637883,nan,1.1062832756628567,nan,1.0015432191149,nan,1.0015227293753943,nan
b Y s,3,-10.941048795708163,nan,-11.79804796320023,nan,-11.811070626860722,nan,1.114616827983638,nan,1.114522401932257,nan,1.0030828100750888,nan,1.0029254534492027,nan
b ^ l,3,-9.88242417082224,nan,-10.373977609010389,nan,-10.38642364503162,nan,1.1624524069385924,nan,1.1622391319198428,nan,1.0109536217106139,nan,1.010098153557778,nan
C @ l,3,-12.362702227001455,nan,-16.46606617014459,nan,-16.446723573649578,nan,1.1122223172104853,nan,1.1121340797833372,nan,1.000836001057772,nan,1.0008785092983183,nan
C i D,3,-12.18906425307954,nan,-17.567985670964042,nan,-17.54877807546579,nan,1.1052244973191765,nan,1.1051538974525157,nan,1.0049548801855503,nan,1.004630148091846,nan
C i n,3,-11.56315082190055,nan,-13.88443762625436,nan,-13.897111044459157,nan,1.1554498675703033,nan,1.1552534542641284,nan,1.0022504371720282,nan,1.00216694945247,nan
C R J,3,-15.775419472436813,nan,-17.561974773048973,nan,-17.50855077378675,nan,1.0210857095169996,nan,1.0212250235575928,nan,1.000064391500322,nan,1.0001756416345908,nan
C R g,3,-13.82642639010011,nan,-17.83919974070923,nan,-17.801643445261206,nan,1.0533458511783003,nan,1.053404354278898,nan,1.0002575660012878,nan,1.000351584394546,nan
C R T,3,-15.419176898613628,nan,-17.046021934863226,nan,-16.987385592398205,nan,1.020570577514424,nan,1.0207111819492685,nan,1,1,1.0001169940479389,1.0
C ^ J,3,-14.106457459944613,nan,-18.051785634389052,nan,-18.041620553072942,nan,1.0988165329258868,nan,1.0987622273641968,nan,1.0001280573697016,nan,1.000233686970513,nan
C ^ n,3,-11.160957311876954,nan,-12.761182063428905,nan,-12.770370733533868,nan,1.172673583795172,nan,1.1724342679576838,nan,1.0126843999324833,nan,1.0116699663676159,nan
C ^ S,3,-13.859957677459246,nan,-16.407722832534695,nan,-16.43357137846637,nan,1.0993316649284623,nan,1.099276068972521,nan,1.0003212318706673,nan,1.0004096297304685,nan
C ^ C,3,-13.92629962559597,nan,-15.757439321733958,nan,-15.791036754789207,nan,1.0986233584249208,nan,1.0985695367610753,nan,1.0007075808725991,nan,1.0007615152503795,nan
d i k,3,-9.928684477118173,nan,-12.161254504491403,nan,-12.169565342601523,nan,1.166461785886074,nan,1.1662384247043673,nan,1.0032825152545353,nan,1.0031068164657224,nan
d i s,3,-9.662032278083954,nan,-12.202302685437012,nan,-12.209546376423074,nan,1.178438604945958,nan,1.1781852420979058,nan,1.0016083362461645,nan,1.0015819792127754,nan
