word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030565155164133,nan,-12.877510744645882,nan,-12.890104229233529,nan,1.1081265483973675,nan,1.108040565227884,nan,1.0011900044206141,nan,1.0012024046901982,nan
b O r,3,-13.328001747473332,nan,-inf,nan,-15.155988113435823,nan,1.1240588712736452,nan,1.1239292041480191,nan,1.0011195074167367,nan,1.0011387347551415,nan
b O s,3,-13.353322469545926,nan,-13.65203327369842,nan,-13.588415742183365,nan,1.094943608672306,nan,1.094893771077153,nan,1.0011195074167367,nan,1.0011387347551415,nan
b U n,3,-10.875813413056305,nan,-inf,nan,-16.892839463616475,nan,1.1375835873002502,nan,1.1374174405331663,nan,1.0004198152812762,nan,1.0005063436845034,nan
b u r,3,-10.223173429076427,nan,-11.895718642008859,nan,-11.905446447747455,nan,1.2683353896055793,nan,1.2678130922228221,nan,1.0168419226523764,nan,1.0153384227567566,nan
b U s,3,-11.1985707274381,nan,-inf,nan,-17.080325352800322,nan,1.1244006475751886,nan,1.1242706463824352,nan,1.0004198152812762,nan,1.0005063436845034,nan
b W r,3,-11.581669838835285,nan,-16.209836144086587,nan,-15.829923043573961,nan,1.142950558931076,nan,1.1427694804720718,nan,1.0007002199257917,nan,1.0007597309407514,nan
C e D,3,-12.582383290668975,nan,-18.174779804313314,nan,-18.147498974885767,nan,1.1043112372790882,nan,1.1042365052595422,nan,1.0016898169317308,nan,1.001653264171509,nan
C i D,3,-12.175686763634861,nan,-17.49421292048797,nan,-17.475093296926058,nan,1.1044511757061803,nan,1.1043760628619426,nan,1.0050005371623092,nan,1.004643596979208,nan
C O b,3,-15.777076671838515,nan,-20.587606998197472,nan,-19.920486910843742,nan,1.0216763136000366,nan,1.0218266568804786,nan,1,1,1.0001269090421205,1.0
C O g,3,-15.783867100827814,nan,-20.6898659248958,nan,-19.913757410346804,nan,1.040499013635285,nan,1.0405977479940893,nan,1,1,1.0001269090421205,1.0
C O v,3,-16.71861002090028,nan,-inf,nan,-21.038381991574834,nan,1.0119477270649642,nan,1.0121247446195112,nan,1,1,1.0001269090421205,1.0
C u D,3,-12.311296531852495,nan,-17.598568702742586,nan,-17.576980603912503,nan,1.1754699274554108,nan,1.175201546080141,nan,1.0011263686910434,nan,1.0011443355190486,nan
C u S,3,-14.400851939769261,nan,-15.923447072916748,nan,-15.954889270708748,nan,1.152981383218541,nan,1.1527746619406585,nan,1.0011968656949208,nan,1.0012080054541053,nan
C u T,3,-14.307507419382608,nan,-15.049831462247539,nan,-15.089564268700075,nan,1.1516419401448716,nan,1.1514388914119746,nan,1.0016198477181848,nan,1.0015900250644452,nan
D e C,3,-12.582383290668975,nan,-12.95770349350002,nan,-12.93999036882151,nan,1.1592085037614528,nan,1.1589854048051127,nan,1.018542897170363,nan,1.0168861340700155,nan
D e D,3,-10.457918067615182,nan,-14.854608374281012,nan,-14.816491066504653,nan,1.1821200300215866,nan,1.1818341112168114,nan,1.019811843240155,nan,1.0180321929010354,nan
D e J,3,-12.765231301805175,nan,-11.724329380363347,nan,-11.76227984158271,nan,1.1592085037614528,nan,1.1589854048051127,nan,1.0186133941742403,nan,1.0169498040050722,nan
D e S,3,-12.547473475531948,nan,-12.59455314853546,nan,-12.595889105035805,nan,1.1596314857847168,nan,1.1594072270773288,nan,1.0184724001664858,nan,1.0168224641349588,nan
D i C,3,-12.175686763634861,nan,-13.994242486405437,nan,-14.018787674771628,nan,1.159348442188545,nan,1.159124962407513,nan,1.001473048016786,nan,1.0014579460864104,nan
D i D,3,-10.051221540581068,nan,-15.927686493823641,nan,-15.893054358680072,nan,1.1822599684486788,nan,1.1819736688192117,nan,1.0053503832300394,nan,1.004959792514527,nan
D i S,3,-12.140776948497834,nan,-14.352410198967519,nan,-14.369792456031202,nan,1.159771424211809,nan,1.1595467846797292,nan,1.0016140420245405,nan,1.0015852859565237,nan
D i T,3,-12.04743242811118,nan,-13.418067669924065,nan,-13.44472377474745,nan,1.1584319811381396,nan,1.1582110141510453,nan,1.0014025510129085,nan,1.0013942761513537,nan
d u r,3,-9.765340335450947,nan,-10.613151025099446,nan,-10.624994671217765,nan,1.2796403442461934,nan,1.2790873632228918,nan,1.0257979819862695,nan,1.023433028460924,nan
D W C,3,-13.669792941611355,nan,-16.471420777893815,nan,-16.33214506562703,nan,1.104982363263272,nan,1.1049068338749612,nan,1,1,1.0001269090421205,1.0
D W D,3,-11.545327718557566,nan,-19.366854488785933,nan,-19.169272309004384,nan,1.1278938895234059,nan,1.12775554028666,nan,1.001268946069792,nan,1.0012729678731405,nan
D W T,3,-13.541538606087677,nan,-14.606503933502568,nan,-14.506371383092143,nan,1.1040659022128667,nan,1.1039928856184935,nan,1.0000704970038774,nan,1.0001905789771772,nan
f U n,3,-11.44819931692374,nan,-inf,nan,-18.07637958304669,nan,1.119439832938771,nan,1.119322931520709,nan,1.000279876854184,nan,1.0003798654703757,nan
f u r,3,-10.795559332943862,nan,-13.775569938263365,nan,-13.768561670192073,nan,1.2501916352441,nan,1.2497185832103648,nan,1.0160022920898237,nan,1.014579553471991,nan
f U s,3,-11.770956631305534,nan,-inf,nan,-18.263865472230535,nan,1.1062568932137093,nan,1.1061761373699779,nan,1.000279876854184,nan,1.0003798654703757,nan
f W r,3,-12.15405574270272,nan,-18.21852031218406,nan,-17.812495931431442,nan,1.1248068045695967,nan,1.1246749714596145,nan,1.0002804046445155,nan,1.0003802962983686,nan
f ^ r,3,-10.255422542990793,nan,-13.212217016769713,nan,-13.221841186696246,nan,1.1965252484542874,nan,1.1961982426898148,nan,1.001684539028418,nan,1.0016489558915804,nan
g U n,3,-10.882603842045604,nan,-inf,nan,-16.70129189012729,nan,1.1378627219827346,nan,1.1376958175948966,nan,1.0023089840470194,nan,1.0022137995752263,nan
g U S,3,-13.59420554358296,nan,-13.2395688696279,nan,-13.266587398644848,nan,1.0639818619192873,nan,1.0640175273811734,nan,1.0031549480935473,nan,1.0029778387959063,nan
g U T,3,-13.500861023196308,nan,-inf,nan,-16.54708891469342,nan,1.062642418845618,nan,1.0626817568524896,nan,1.0023089840470194,nan,1.0022137995752263,nan
g W C,3,-14.037535192189768,nan,-18.937471245663605,nan,-18.260381523523783,nan,1.0529935286505714,nan,1.0530591061277277,nan,1,1,1.0001269090421205,1.0
g W D,3,-11.913069969135979,nan,-21.832904956555726,nan,-21.097508766901136,nan,1.0759050549107052,nan,1.0759078125394264,nan,1.001268946069792,nan,1.0012729678731405,nan
g W T,3,-13.90928085666609,nan,-17.07255440127236,nan,-16.434607840988896,nan,1.052077067600166,nan,1.05214515787126,nan,1.0000704970038774,nan,1.0001905789771772,nan
g ^ r,3,-9.68982706811266,nan,-11.676992678250075,nan,-11.687408125779228,nan,1.2149481374982511,nan,1.2145711287640024,nan,1.003433769367069,nan,1.0032299335681756,nan
h U n,3,-11.087295024622673,nan,-inf,nan,-19.477740657499417,nan,1.1679394840204178,nan,1.1676909459963163,nan,1,1,1.0001269090421205,1.0
h u r,3,-10.434655040642793,nan,-11.482744081535861,nan,-11.491514590398156,nan,1.298691286325747,nan,1.2980865976859721,nan,1.0202704141161323,nan,1.0184371390028832,nan
h U s,3,-11.410052339004466,nan,-inf,nan,-19.665226546683265,nan,1.1547565442953562,nan,1.1545441518455852,nan,1,1,1.0001269090421205,1.0
h W r,3,-11.793151450401654,nan,-14.88632869999226,nan,-14.512294974221009,nan,1.1733064556512436,nan,1.1730429859352218,nan,1.0048284035250081,nan,1.0044908382575162,nan
J O b,3,-15.959924682974714,nan,-17.591348270301232,nan,-17.49065494012814,nan,1.0261424685197855,nan,1.0262806898681605,nan,1,1,1.0001269090421205,1.0
J ^ r,3,-11.629398051724236,nan,-11.767832331098797,nan,-11.821546296356553,nan,1.1935943342882023,nan,1.1932752835416487,nan,1.0061625686953644,nan,1.0056962587436642,nan
k E G,3,-11.671354914012436,nan,-16.883876040647586,nan,-16.764919751095157,nan,1.1077639199528373,nan,1.1076804885698601,nan,1.0000704970038774,nan,1.0001905789771772,nan
k E S,3,-12.807785962651135,nan,-17.856838855972075,nan,-17.737428637612215,nan,1.107481931937328,nan,1.1073992737217162,nan,1.0000704970038774,nan,1.0001905789771772,nan
k i b,3,-10.390245728299883,nan,-14.683110617903504,nan,-14.677314040916503,nan,1.1285698094220984,nan,1.1284294976755618,nan,1.0007728280909942,nan,1.0008251241877795,nan
k i C,3,-12.153759129764559,nan,-13.654411105070594,nan,-13.685870578363504,nan,1.1151753786854046,nan,1.1150717923887226,nan,1.0008433250948716,nan,1.0008887941228362,nan
k i D,3,-10.02929390671077,nan,-15.5878551124888,nan,-15.560137262271947,nan,1.1380869049455384,nan,1.1379204988004212,nan,1.0047206603081251,nan,1.0043906405509528,nan
k i r,3,-9.704684205399376,nan,-11.013646226454872,nan,-11.023930065918293,nan,1.2054115436483936,nan,1.205060543794797,nan,1.0245303183976562,nan,1.0222818923018762,nan
k u f,3,-11.098241400384953,nan,-14.97406289160164,nan,-14.96210198943043,nan,1.1902124596556432,nan,1.189904587192973,nan,1.0022559041240748,nan,1.0021643469639339,nan
k U m,3,-11.174416507093463,nan,-16.953281341911463,nan,-16.680857953971383,nan,1.1140253383513714,nan,1.1139240086191777,nan,1.0011195074167367,nan,1.0011387347551415,nan
