word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01318472104444,nan,-12.673990583075888,nan,-12.704261676385636,nan,1.1082258042106687,nan,1.1081393089409015,nan,1.0009824561403509,nan,1.001014945305489,nan
b O r,3,-13.314476287230288,nan,-inf,nan,-15.173328475880716,nan,1.1225771651155823,nan,1.1224512096741222,nan,1.0009824561403509,nan,1.001014945305489,nan
b O s,3,-13.339811589813122,nan,-13.49475182827422,nan,-13.458612619815513,nan,1.0930260869961053,nan,1.0929813845190177,nan,1.0010531524994883,nan,1.001078777809,nan
b U n,3,-10.85714044756351,nan,-inf,nan,-16.850261368499275,nan,1.1376293129825985,nan,1.1374625645921017,nan,1.0004912280701754,nan,1.000571092664566,nan
b u r,3,-10.2136067372202,nan,-11.819331486092757,nan,-11.829378341673205,nan,1.269243831782249,nan,1.2687175684116125,nan,1.0173133151011144,nan,1.0157602536164811,nan
b U s,3,-11.183767316332192,nan,-inf,nan,-17.065615811196466,nan,1.122429595768035,nan,1.122304640170218,nan,1.0004912280701754,nan,1.000571092664566,nan
b W r,3,-11.560628864024482,nan,-16.258390060538023,nan,-15.87798365279496,nan,1.1423666387997928,nan,1.142186670518128,nan,1.0006320998679095,nan,1.0006983326882086,nan
C e D,3,-12.573486448471769,nan,-17.87908470334225,nan,-17.858321377144545,nan,1.1038474209485267,nan,1.103773722888681,nan,1.0017648043757326,nan,1.0017209276945178,nan
C i D,3,-12.15569507054559,nan,-17.314322477539996,nan,-17.299937732702254,nan,1.1041281227029127,nan,1.1040536585034895,nan,1.0051561459321685,nan,1.0047831879295201,nan
C O b,3,-15.746022188383622,nan,-20.44225284875827,nan,-19.785706911150033,nan,1.022655852419569,nan,1.022803944922385,nan,1,1,1.0001272400236425,1.0
C O g,3,-15.770217828864002,nan,-20.588090934278153,nan,-19.81336328754008,nan,1.0389867113803326,nan,1.039089900929153,nan,1,1,1.0001272400236425,1.0
C O v,3,-16.69778730845144,nan,-inf,nan,-20.914467365921993,nan,1.012122094908081,nan,1.0122991507881491,nan,1,1,1.0001272400236425,1.0
