word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01974525463407,nan,-12.659854850094511,nan,-12.689021070979107,nan,1.106523877228928,nan,1.106442166408948,nan,1.0011211547894332,nan,1.0011402496076667,nan
b O r,3,-13.31205200398782,nan,-inf,nan,-15.147716515772546,nan,1.1220562127273748,nan,1.1219318516867065,nan,1.0011211547894332,nan,1.0011402496076667,nan
b O s,3,-13.342936727271121,nan,-13.67595169620142,nan,-13.610515048593596,nan,1.0932507905302553,nan,1.0932055262625002,nan,1.0011917563144261,nan,1.001204004787775,nan
b U n,3,-10.870379902376555,nan,-inf,nan,-16.87941075118132,nan,1.1363746234975847,nan,1.136211558442491,nan,1.000490505220377,nan,1.000570340793077,nan
b u r,3,-10.218606024302169,nan,-11.895734516249787,nan,-11.90525125834588,nan,1.2678764075280193,nan,1.2673546329585443,nan,1.0170080859648045,nan,1.015486461067515,nan
b U s,3,-11.193571375013606,nan,-inf,nan,-17.107757548235863,nan,1.123101536798912,nan,1.1229749182960431,nan,1.000490505220377,nan,1.000570340793077,nan
b W r,3,-11.571069966355374,nan,-16.196253053825725,nan,-15.81620125804547,nan,1.1416764215424542,nan,1.1414985882345752,nan,1.00056110674537,nan,1.0006340959731854,nan
C e D,3,-12.588896567231965,nan,-18.152846388738805,nan,-18.12500210996219,nan,1.102438401867062,nan,1.1023686531347816,nan,1.001550586796578,nan,1.0015275324516772,nan
C i D,3,-12.17427646560389,nan,-17.47306473423511,nan,-17.453136461009002,nan,1.1045405670972492,nan,1.1044650891934817,nan,1.005078016292958,nan,1.00471313156466,nan
C O b,3,-15.759783776755167,nan,-20.711274955876966,nan,-20.029813885054015,nan,1.0222739149080757,nan,1.0224228409563423,nan,1,1,1.0001270783817295,1.0
C O g,3,-15.769299027523068,nan,-20.80138954605791,nan,-20.022269103785884,nan,1.0398536946313177,nan,1.0399543483843505,nan,1,1,1.0001270783817295,1.0
C O v,3,-16.672698028212718,nan,-inf,nan,-21.035458203190817,nan,1.0120366937840994,nan,1.0122137302050926,nan,1,1,1.0001270783817295,1.0
C u D,3,-12.306623508189643,nan,-17.617442666484592,nan,-17.594388913744194,nan,1.1776959171077601,nan,1.177421064036249,nan,1.0013393115722524,nan,1.0013366988898396,nan
