word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080195384897342,nan,-15.447418228755318,nan,-15.45892993363556,nan,1.1593046056722858,nan,1.1590798896027288,nan,1.0015564390921239,nan,1.0015325806399844,nan
g i T,3,-12.376003682012815,nan,-12.936430167515677,nan,-12.97209910460914,nan,1.1038370128444908,nan,1.1037639584358758,nan,1.0002830856334042,nan,1.0003829282345025,nan
z i T,3,-12.457460457061888,nan,-16.91056496839147,nan,-16.890660548600337,nan,1.0777074156465922,nan,1.0777055540765075,nan,1.0002830856334042,nan,1.0003829282345025,nan
y c g,3,-11.688618532643243,nan,-16.17832413263417,nan,-15.907979773625938,nan,1.191708828401416,nan,1.1913958986772668,nan,1.0012025820503687,nan,1.0012131122354095,nan
l R z,3,-11.625866082166233,nan,-12.770448163492269,nan,-12.769875925740887,nan,1.0816889929834623,nan,1.0816763113344956,nan,1.0000702395167522,nan,1.0001908133407702,nan
J Y p,3,-13.674129910453724,nan,-16.770956478478936,nan,-16.144329649601804,nan,1.0429215522970445,nan,1.0430145750229085,nan,1.0013446567586695,nan,1.0013413334482268,nan
C ^ z,3,-12.222969932436156,nan,-13.72471234822682,nan,-13.743490200846104,nan,1.11215717811121,nan,1.1120609228493672,nan,1.0036790494510555,nan,1.003448957216446,nan
C e J,3,-14.903657859136086,nan,-14.98761571008182,nan,-15.038111182482634,nan,1.0801657824271573,nan,1.08015720488972,nan,1.0005635118088139,nan,1.0006363337032258,nan
z i S,3,-12.544979835078445,nan,-17.921657879043025,nan,-17.892067754437637,nan,1.0791936152219639,nan,1.0791876629056416,nan,1.0006369426751593,nan,1.0007023966390771,nan
z u v,3,-11.907120025113688,nan,-20.85077121599228,nan,-20.678368164275774,nan,1.156271895895792,nan,1.1560553066065131,nan,1.0016272105004749,nan,1.0015964743208992,nan
D Y p,3,-11.373128349065322,nan,-15.546774678424189,nan,-15.279630476218701,nan,1.1152157729625438,nan,1.1151118224729573,nan,1.0014148962754217,nan,1.0014047932781545,nan
s R k,3,-11.005988883695352,nan,-13.606636984462739,nan,-13.607179709145163,nan,1.1176200212263356,nan,1.117508496503619,nan,1.0004938041836606,nan,1.0005733077242855,nan
b R s,3,-11.389511672417877,nan,-12.48740880315427,nan,-12.501151580417782,nan,1.1054050744536237,nan,1.1053265168867796,nan,1.0014835401173772,nan,1.0014669515551202,nan
T ^ z,3,-12.055509467598748,nan,-14.014775135156558,nan,-14.018021310956946,nan,1.1142587542933469,nan,1.1141567730659383,nan,1.0035385704175512,nan,1.0033220375565906,nan
S c G,3,-14.293866372314039,nan,-14.830138990808395,nan,-14.768280516634613,nan,1.01877659915163,nan,1.0189357274984652,nan,1.0002830856334042,nan,1.0003829282345025,nan
J e J,3,-15.084131718426677,nan,-15.944974852612622,nan,-15.960611399098374,nan,1.084438987330835,nan,1.084418766996748,nan,1.0004932722920616,nan,1.0005728738732982,nan
D ^ z,3,-10.102442230338346,nan,-8.759743048256677,nan,-8.776364431990995,nan,1.1887246036803871,nan,1.188419732406444,nan,1.0149173721313955,nan,1.0136025300048708,nan
S Y p,3,-13.413714964342281,nan,-14.97724769089483,nan,-14.93192827046202,nan,1.0413803964301445,nan,1.041477618197423,nan,1.0013446567586695,nan,1.0013413334482268,nan
n W C,3,-13.040009748817795,nan,-13.926825693709244,nan,-13.928390358434399,nan,1.0628688312090744,nan,1.0629077462196868,nan,1.011870478331109,nan,1.0108520647686166,nan
l W C,3,-13.532348918433051,nan,-14.809221003962254,nan,-14.801906784535923,nan,1.0751280256048712,nan,1.0751335391496852,nan,1,1,1.0001273535108426,1.0
S c d,3,-13.258240931072669,nan,-18.82791034747164,nan,-18.480700649045144,nan,1.0786492106165981,nan,1.0786435403292929,nan,1,1,1.0001273535108426,1.0
g i J,3,-12.723938006140813,nan,-14.760402612739608,nan,-14.778035919942637,nan,1.104332412702948,nan,1.104257994712254,nan,1.0003538570417552,nan,1.0004468219154175,nan
C u T,3,-14.274478062294847,nan,-14.921198908524982,nan,-14.962732204096227,nan,1.1527897195076622,nan,1.1525827539313582,nan,1.0018373971591323,nan,1.001786419959695,nan
D i g,3,-10.422936444752413,nan,-13.843686616163891,nan,-13.842430998694782,nan,1.1889384539288428,nan,1.188632604239536,nan,1.0050859673524937,nan,1.0047198892189482,nan
w u T,3,-12.310428098404648,nan,-16.18819797837476,nan,-15.939419120473076,nan,1.2579385811538968,nan,1.2574451264338034,nan,1.0016266786088759,nan,1.0015960404699122,nan
T c T,3,-15.22956126548138,nan,-16.71999764544905,nan,-16.65174849704669,nan,1.0166599267216174,nan,1.0168248636043595,nan,1.0000702395167522,nan,1.0001908133407702,nan
g u T,3,-12.509267837863968,nan,-17.357634094532653,nan,-17.108574033282167,nan,1.1775182659174694,nan,1.1772439248130124,nan,1.0014861995753717,nan,1.0014691208100568,nan
f R s,3,-11.967423589400239,nan,-14.132156718201113,nan,-14.132403297130109,nan,1.0866309938932033,nan,1.0866035882854101,nan,1.0015537796341292,nan,1.0015304113850478,nan
J Y m,3,-13.243642364121406,nan,-16.302404670103755,nan,-15.675848287834583,nan,1.0774579995723452,nan,1.077455961147547,nan,1.0011323425336165,nan,1.001149652405482,nan
n R z,3,-11.133526912550977,nan,-14.289577894088206,nan,-14.261153944608715,nan,1.0694297985876655,nan,1.0694505184044971,nan,1,1,1.0001273535108426,1.0
m R n,3,-10.748963883105766,nan,-14.086749777912143,nan,-14.061963930585543,nan,1.1231399431918723,nan,1.123012648744459,nan,1.0013446567586695,nan,1.0013413334482268,nan
C u S,3,-14.361997440311402,nan,-15.758215047641556,nan,-15.791649393005343,nan,1.1542759190830338,nan,1.1540648627604924,nan,1.0014127687090262,nan,1.0014030578742052,nan
S e J,3,-14.823716772315235,nan,-14.76217514735149,nan,-14.817202891445545,nan,1.082897831463935,nan,1.0828818101712627,nan,1.0010551884260788,nan,1.0010805525127193,nan
T ^ S,3,-13.659321830159701,nan,-16.393117095884847,nan,-16.411806616168313,nan,1.1015906721985131,nan,1.1015235597128437,nan,1.000141542816702,nan,1.0002551408726725,nan
v e D,3,-11.751591245110927,nan,-20.00554976548876,nan,-19.930540006628476,nan,1.1021850357206306,nan,1.1021158250644165,nan,1.0012738853503185,nan,1.0012774397673119,nan
C ^ Z,3,-18.33886205791919,nan,-inf,nan,-21.941562539226116,nan,1.0946058688401554,nan,1.0945579233434035,nan,1.0001404790335042,nan,1.000254273170698,nan
n c T,3,-12.640747669923062,nan,-16.846942259286386,nan,-16.766577135761384,nan,1.049024199926521,nan,1.049100956939556,nan,1.0000702395167522,nan,1.0001908133407702,nan
s R p,3,-11.523877334303046,nan,-13.561770457569509,nan,-13.563209131376336,nan,1.0786249752249204,nan,1.0786207838915787,nan,1.0005645755920116,nan,1.0006372014052005,nan
D i D,3,-10.06761896708548,nan,-15.793773375904447,nan,-15.760563974128258,nan,1.17910122816805,nan,1.1788224553228872,nan,1.0053690529858978,nan,1.004975463942608,nan
S c g,3,-13.719330883904465,nan,-16.456427424117628,nan,-16.384967151511578,nan,1.0505529615012408,nan,1.0506246257975687,nan,1.0011323425336165,nan,1.001149652405482,nan
C i S,3,-14.228733284460251,nan,-15.790715478181657,nan,-15.825159217492683,nan,1.080594666010055,nan,1.0805848963833558,nan,1.0011988588091763,nan,1.0012100752784985,nan
g i D,3,-10.422936444752413,nan,-15.582644585336025,nan,-15.556790082604467,nan,1.1272623490086804,nan,1.1271248166474646,nan,1.0041047416843596,nan,1.00383318700391,nan
T c S,3,-15.317080643497935,nan,-15.305607326783406,nan,-15.322661821772869,nan,1.018146126296989,nan,1.0183069724334937,nan,1.0007071821919116,nan,1.0007658564690047,nan
z u T,3,-12.590724612913041,nan,-19.4557023197204,nan,-19.312807748178127,nan,1.1513886687195711,nan,1.151185520453644,nan,1.0015564390921239,nan,1.0015325806399844,nan
S Y m,3,-12.983227418009964,nan,-14.50869588251965,nan,-14.463446908694799,nan,1.0759168437054452,nan,1.0759190043220614,nan,1.0011323425336165,nan,1.001149652405482,nan
D ^ v,3,-10.935130627083392,nan,-10.114279930811541,nan,-10.131580437832199,nan,1.1794535491864027,nan,1.1791741963770843,nan,1.0119449729806524,nan,1.0109189954064424,nan
t W C,3,-12.69967264591649,nan,-16.121252468080947,nan,-16.11423403465885,nan,1.0435343303334175,nan,1.0436259242272317,nan,1.0000702395167522,nan,1.0001908133407702,nan
g Y b,3,-11.594080164847085,nan,-17.577085030082856,nan,-17.48425108383408,nan,1.06861397802115,nan,1.0686368530049593,nan,1.0012031139419675,nan,1.001213546086397,nan
r c S,3,-13.02618370334452,nan,-15.179839021082902,nan,-15.20276961149904,nan,1.0209482278731712,nan,1.021101439388922,nan,1.0007774217086636,nan,1.0008293162989326,nan
d R s,3,-10.935406089535068,nan,-12.46884256386095,nan,-12.480939848289653,nan,1.1171739010735886,nan,1.1170632780995782,nan,1.0015537796341292,nan,1.0015304113850478,nan
S c z,3,-13.800787658953539,nan,-14.591480296921096,nan,-14.526047708872419,nan,1.0314446812464637,nan,1.0315689408515598,nan,1.000070771408351,nan,1.0001912471917576,nan
y c d,3,-11.227528579811446,nan,-18.549807055988182,nan,-18.0037132711595,nan,1.2198050775167733,nan,1.219414813208991,nan,1.0000702395167522,nan,1.0001908133407702,nan
J u S,3,-14.542471299601992,nan,-14.70633690716577,nan,-14.763804863497905,nan,1.1585491239867114,nan,1.1583264248675205,nan,1.0012020501587697,nan,1.0012126783844224,nan
h u S,3,-12.815250351511509,nan,-13.79102604915063,nan,-13.814484908428701,nan,1.209127057436799,nan,1.2087665534130003,nan,1.0053461816471452,nan,1.004956808350154,nan
g u S,3,-12.596787215880525,nan,-18.194650233649227,nan,-17.937491222191284,nan,1.179004465492841,nan,1.1787260336421466,nan,1.0010615711252655,nan,1.001085758724567,nan
y R z,3,-11.779147534864627,nan,-10.075140993234275,nan,-10.094401259682687,nan,1.178851865137578,nan,1.1785744530139703,nan,1.0100442508955538,nan,1.0092021091904975,nan
