word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015371590094851,nan,-12.732716269219598,nan,-12.75434850153644,nan,1.1073503539755674,nan,1.1072664106192962,nan,1.0010510826150936,nan,1.0010769142142084,nan
b O r,3,-13.310880499427572,nan,-inf,nan,-15.130118016925294,nan,1.1234440929464151,nan,1.1233159671447082,nan,1.0010510826150936,nan,1.0010769142142084,nan
b O s,3,-13.355501863717443,nan,-13.445355633849639,nan,-13.408935867232726,nan,1.0930212793655583,nan,1.0929766738883375,nan,1.001121669189527,nan,1.0011406572024797,nan
b U n,3,-10.87530542659858,nan,-inf,nan,-16.849166357473962,nan,1.1368507393725262,nan,1.1366863966430558,nan,1.0005605773947166,nan,1.000633651802861,nan
b u r,3,-10.21474078486516,nan,-11.821197317041438,nan,-11.831185428945254,nan,1.2677226999115891,nan,1.2672013619734992,nan,1.0172865091349024,nan,1.0157382213032555,nan
b U s,3,-11.215435700221171,nan,-inf,nan,-17.05176859942719,nan,1.1225216647625171,nan,1.1223966599120971,nan,1.0005605773947166,nan,1.000633651802861,nan
b W r,3,-11.563998739667937,nan,-16.204407989070596,nan,-15.824358347642605,nan,1.1425737965411176,nan,1.1423935352788797,nan,1.00063116396915,nan,1.0006973947911322,nan
C e D,3,-12.572724039871293,nan,-18.0587310842772,nan,-18.03373313059974,nan,1.1032727995216698,nan,1.1032007748378643,nan,1.0018326789348024,nan,1.0017822849516946,nan
C i D,3,-12.172007863386165,nan,-17.49591857031779,nan,-17.476543336841374,nan,1.1044640264854424,nan,1.1043887552711278,nan,1.0048658440350688,nan,1.0045215543007595,nan
C O b,3,-15.752097591173728,nan,-20.649759694972357,nan,-19.980486600639683,nan,1.0222689653465924,nan,1.022417898772368,nan,1,1,1.0001270661898924,1.0
C O g,3,-15.753225114125518,nan,-20.92780355480444,nan,-20.0868283095484,nan,1.0390685700617757,nan,1.039171383215561,nan,1,1,1.0001270661898924,1.0
C O v,3,-16.681889010266786,nan,-inf,nan,-21.03311945780143,nan,1.0120339120537287,nan,1.0122109439645404,nan,1,1,1.0001270661898924,1.0
C u D,3,-12.301584429660863,nan,-17.449347186472103,nan,-17.430446418240557,nan,1.1762179330091618,nan,1.1759471060747617,nan,1.0011979141649943,nan,1.0012090178439035,nan
C u S,3,-14.377868406355379,nan,-15.806768810919866,nan,-15.8397534915445,nan,1.1532067097438268,nan,1.152999055955094,nan,1.0013390873138615,nan,1.001336503820446,nan
