word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.116379921785366,nan,-15.230440885305132,nan,-15.247510620457241,nan,1.1590390092307057,nan,1.1588158835478226,nan,1.0014799092910927,nan,1.0014635468503177,nan
g i T,3,-12.415174678689596,nan,-13.10264046803683,nan,-13.13789850315775,nan,1.106443146525439,nan,1.1063632864038118,nan,1.000422982023264,nan,1.0005089286524604,nan
z i T,3,-12.479425558559258,nan,-17.03872867464388,nan,-17.020834386812897,nan,1.079506649665704,nan,1.0794998999468557,nan,1.000422982023264,nan,1.0005089286524604,nan
y c g,3,-11.701140347803367,nan,-16.14064324920582,nan,-15.870615371101163,nan,1.1917387821636503,nan,1.191426974763145,nan,1.0010569272678287,nan,1.0010815272399778,nan
l R z,3,-11.609961329772933,nan,-12.782336026188677,nan,-12.782432640292303,nan,1.0813803861844486,nan,1.0813685760863991,nan,1.000069969213546,nan,1.0001901481491844,nan
J Y p,3,-13.666469892464452,nan,-16.814290062709276,nan,-16.187273867269443,nan,1.0424062387914967,nan,1.0425003071459569,nan,1.0013394430736693,nan,1.0013366378081971,nan
C ^ z,3,-12.203152872347507,nan,-13.79825462359647,nan,-13.815004886912886,nan,1.1125684331576673,nan,1.1124714192828755,nan,1.00366531641129,nan,1.0034373148370743,nan
C e J,3,-14.889696524858966,nan,-15.044500810395649,nan,-15.093287749963824,nan,1.0813997110189544,nan,1.0813877988478435,nan,1.000491367865816,nan,1.0005708752755458,nan
z i S,3,-12.572770078945911,nan,-17.973071203687333,nan,-17.94590306809665,nan,1.0808460927393733,nan,1.0808356704755395,nan,1.000634473034896,nan,1.0006999384576305,nan
z u v,3,-11.92130960989766,nan,-20.73100188680334,nan,-20.56230604148118,nan,1.155107706666961,nan,1.1548951244473937,nan,1.00155040629497,nan,1.0015272167853744,nan
D Y p,3,-11.359156658274461,nan,-15.292092713045587,nan,-15.089156750683745,nan,1.1157488766142463,nan,1.1156438801155442,nan,1.0014094122872153,nan,1.001399876915261,nan
s R k,3,-10.98717280133661,nan,-13.661349325441154,nan,-13.661377875709572,nan,1.1188476989178655,nan,1.1187332596661685,nan,1.0006323618735709,nan,1.000698215145659,nan
b R s,3,-11.370052256796026,nan,-12.383728710673227,nan,-12.397960347821613,nan,1.1085876053137838,nan,1.108500637311191,nan,1.0017587305646143,nan,1.001715641622587,nan
T ^ z,3,-12.074898536823827,nan,-14.11261123875401,nan,-14.113556034586468,nan,1.1146619432762996,nan,1.1145592472458514,nan,1.0035953471977441,nan,1.0033740757300105,nan
S c G,3,-14.347367758537352,nan,-14.823048835212903,nan,-14.762971524220854,nan,1.018705337410942,nan,1.0188640451858875,nan,1.000422982023264,nan,1.0005089286524604,nan
J e J,3,-15.072544535995167,nan,-15.85045022192035,nan,-15.871017844216148,nan,1.0858658659387033,nan,1.0858418318355254,nan,1.0005613370793622,nan,1.0006341143826096,nan
D ^ z,3,-10.078687649293716,nan,-8.758649038928919,nan,-8.775131551071807,nan,1.1903772259001657,nan,1.1900690252401447,nan,1.0146504829380185,nan,1.0133658546460922,nan
S Y p,3,-13.448712066191227,nan,-14.921834688635915,nan,-14.88596093997528,nan,1.0406616470259697,nan,1.0407604505101435,nan,1.0013394430736693,nan,1.0013366378081971,nan
