word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.031681696058264,nan,-12.858781420477705,nan,-12.871323506054804,nan,1.1084549575380989,nan,1.1083680246514487,nan,1.001121076233184,nan,1.001140157065897,nan
b O r,3,-13.332757266435245,nan,-inf,nan,-15.15221248949609,nan,1.1229927133602584,nan,1.1228658781245995,nan,1.001121076233184,nan,1.001140157065897,nan
b O s,3,-13.360853530214513,nan,-13.457082543341153,nan,-13.421595595052546,nan,1.0941289166065533,nan,1.0940813049667417,nan,1.0011916478633887,nan,1.001203887866993,nan
b U n,3,-10.860747813953761,nan,-inf,nan,-16.854015932805382,nan,1.138513814040341,nan,1.1383449654662066,nan,1.0005605381165918,nan,1.0006336035295202,nan
b u r,3,-10.22457886115306,nan,-11.854539247093328,nan,-11.864387989920047,nan,1.2687326236741596,nan,1.2682086214688801,nan,1.0167184152396744,nan,1.0152254873262485,nan
b U s,3,-11.18991964811001,nan,-inf,nan,-17.04761307786439,nan,1.1241877731087955,nan,1.1240582457814996,nan,1.0005605381165918,nan,1.0006336035295202,nan
b W r,3,-11.577069780203615,nan,-16.15433962565519,nan,-15.774642167086412,nan,1.1436625564095857,nan,1.1434793922046778,nan,1.0007011770113707,nan,1.0007606535226634,nan
C e D,3,-12.601031690239154,nan,-17.942049771491668,nan,-17.920124581191942,nan,1.1036144627496502,nan,1.10354150612548,nan,1.0017617689269631,nan,1.0017182619753022,nan
C i D,3,-12.190941958053795,nan,-17.4293636647684,nan,-17.412899128878987,nan,1.104385202659964,nan,1.1043101456335507,nan,1.005005542088224,nan,1.0046478207804805,nan
C O b,3,-15.789341655991677,nan,-21.25199785853971,nan,-20.507196227305307,nan,1.021911453407612,nan,1.0220613562251621,nan,1,1,1.0001270499931434,1.0
C O g,3,-15.801730596970403,nan,-21.331724206468788,nan,-20.374958601931116,nan,1.0408952219326648,nan,1.0409930192556356,nan,1,1,1.0001270499931434,1.0
C O v,3,-16.70832236931304,nan,-inf,nan,-21.00759627085063,nan,1.011819710288346,nan,1.011997312309334,nan,1,1,1.0001270499931434,1.0
C u D,3,-12.326594844537393,nan,-17.48755287026203,nan,-17.46979805470996,nan,1.1780959649918026,nan,1.1778200331326774,nan,1.0013388435113657,nan,1.0013362887777744,nan
C u S,3,-14.378773235458866,nan,-15.924210013770034,nan,-15.955113430533073,nan,1.1543133256128328,nan,1.1541026708974742,nan,1.0014799867717752,nan,1.0014637503799666,nan
C u T,3,-14.284352537589992,nan,-14.875457271821237,nan,-14.91715371934372,nan,1.1536076093107863,nan,1.1533988916026612,nan,1.0020445598134124,nan,1.001973596788736,nan
D e C,3,-12.601031690239154,nan,-13.153144979510062,nan,-13.129532206796675,nan,1.1552288072841954,nan,1.1550162150889045,nan,1.017377690345611,nan,1.0158310328389244,nan
D e D,3,-10.46870871196396,nan,-14.773943277716768,nan,-14.739053973157285,nan,1.1795054480745977,nan,1.1792262228304768,nan,1.018647979689295,nan,1.0169781872586554,nan
D e J,3,-12.789997789751776,nan,-11.960876771133654,nan,-11.995793771763207,nan,1.1552993789144,nan,1.1550865930183858,nan,1.0173071187154066,nan,1.0157673020378282,nan
D e S,3,-12.520887102885432,nan,-12.561940009274204,nan,-12.567425217084415,nan,1.155722808695628,nan,1.1555088605952737,nan,1.017377690345611,nan,1.0158310328389244,nan
D i C,3,-12.190941958053795,nan,-13.937056639387004,nan,-13.962716340108141,nan,1.1559995471945093,nan,1.1557848545969753,nan,1.0018252794383384,nan,1.0017762302497115,nan
D i D,3,-10.0586189797786,nan,-15.86037467247984,nan,-15.827727906160138,nan,1.1802761879849115,nan,1.1799948623385477,nan,1.00563614746939,nan,1.0052176935089046,nan
D i S,3,-12.110797370700073,nan,-14.41464336917789,nan,-14.429812187691821,nan,1.1564935486059418,nan,1.1562775001033445,nan,1.001966422698748,nan,1.0019036918519038,nan
