word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195215920054192,nan,-11.424493031582704,nan,-11.441181294743808,nan,1.1077865009552448,nan,1.1077026688395362,nan,1.0021763526052785,nan,1.0020934437333475,nan
b i l,3,-10.289131592680675,nan,-11.275990006275032,nan,-11.289155272456131,nan,1.1446523537746842,nan,1.1444674515471704,nan,1.0071910857906237,nan,1.0066217146205103,nan
b i s,3,-10.129785582880332,nan,-11.471566885088613,nan,-11.483446622398386,nan,1.165545979807013,nan,1.1653037179134946,nan,1.00253237187801,nan,1.002414677394605,nan
b R s,3,-11.384548669696466,nan,-12.352854331031129,nan,-12.3673543503591,nan,1.1071758585821514,nan,1.1070926766835856,nan,1.001690476985747,nan,1.0016539594018519,nan
b Y s,3,-10.94637352281652,nan,-11.768850715375581,nan,-11.783308238984741,nan,1.1146035090621458,nan,1.1145000840909929,nan,1.0030955212731965,nan,1.0029233619408249,nan
b ^ l,3,-9.885784381587245,nan,-10.331611432008636,nan,-10.345514457017146,nan,1.163081335625991,nan,1.1628462076617756,nan,1.0105164845519692,nan,1.009630164086206,nan
C @ l,3,-12.335234072037721,nan,-16.365295474095188,nan,-16.344014177782565,nan,1.1119971289847013,nan,1.1119010385919321,nan,1.0008454956929205,nan,1.0008907226891972,nan
C i D,3,-12.172007863386165,nan,-17.49591857031779,nan,-17.476543336841374,nan,1.1044640264854424,nan,1.1043887552711278,nan,1.0048658440350688,nan,1.0045215543007595,nan
C i n,3,-11.540998545788922,nan,-13.830942964088035,nan,-13.84695406562704,nan,1.1541569748866565,nan,1.1539452806829256,nan,1.0022541407810277,nan,1.0021630637347219,nan
C R J,3,-15.75563118499814,nan,-17.178888916981247,nan,-17.137713496545782,nan,1.022306229676477,nan,1.0224553432119916,nan,1.0000705865744335,nan,1.0001908091781637,nan
C R g,3,-13.78227192010454,nan,-17.505129202473057,nan,-17.472246918918643,nan,1.0532231492783688,nan,1.053287386010809,nan,1.0002823462977342,nan,1.0003820381429775,nan
C R T,3,-15.354504478488572,nan,-16.6880175841857,nan,-16.63812726941548,nan,1.0218121236554423,nan,1.0219625936695447,nan,1,1,1.0001270661898924,1.0
C ^ J,3,-14.097520887088578,nan,-17.76085978207476,nan,-17.75592367038555,nan,1.0991053327526454,nan,1.0990451405565058,nan,1.0002107309231125,nan,1.0003174555814058,nan
C ^ n,3,-11.137651334695493,nan,-12.557375824434274,nan,-12.572071373719071,nan,1.1725859567379633,nan,1.1723240367975307,nan,1.0119281022790807,nan,1.01089879163444,nan
C ^ S,3,-13.84494462898725,nan,-16.133207922960423,nan,-16.1675348364858,nan,1.0998817850714142,nan,1.0998194612660652,nan,1.0002813174975462,nan,1.000381198569677,nan
C ^ C,3,-13.87437733577437,nan,-15.493280298279528,nan,-15.53488497103132,nan,1.0992465059015124,nan,1.099185926140062,nan,1.0007754235185808,nan,1.0008273994875763,nan
