word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081042204305177,nan,-15.222209832037848,nan,-15.238604120752878,nan,1.1601764422947136,nan,1.159949870764972,nan,1.0018343580196905,nan,1.0017836392125947,nan
g i T,3,-12.383334019982023,nan,-13.083961897360851,nan,-13.118080247794953,nan,1.1050540796833503,nan,1.1049778604698317,nan,1.0003528581510233,nan,1.000445703998624,nan
z i T,3,-12.442147047100107,nan,-17.136173715252582,nan,-17.113912443692115,nan,1.0785691041417709,nan,1.0785648700175354,nan,1.0004229254155972,nan,1.0005090231906713,nan
y c g,3,-11.706239252335784,nan,-16.10374153163585,nan,-15.833954456031911,nan,1.1933951690517102,nan,1.1930784256193012,nan,1.0011992133478484,nan,1.001210062002729,nan
l R z,3,-11.601752370804856,nan,-12.846911642833046,nan,-12.845428861288093,nan,1.082119088706542,nan,1.0821052410515553,nan,1.000070067264574,nan,1.0001903691851906,nan
J Y p,3,-13.690596760150013,nan,-16.869719659427318,nan,-16.24265227365752,nan,1.0416235559451037,nan,1.041719867821542,nan,1.0011997177134793,nan,1.0012104736117782,nan
C ^ z,3,-12.205462485187024,nan,-13.779800497283395,nan,-13.796807479788493,nan,1.1132816882402494,nan,1.1131825841438283,nan,1.0036692204050115,nan,1.0034406400410951,nan
C e J,3,-14.922320768026971,nan,-15.128983264908554,nan,-15.176864379797863,nan,1.0794083935894525,nan,1.079401876313389,nan,1.0004209079530746,nan,1.000507376754475,nan
z i S,3,-12.53656774496898,nan,-18.175692781254437,nan,-18.142516059957444,nan,1.0792748204438174,nan,1.0792686493123484,nan,1.000705211936416,nan,1.000763946395056,nan
z u v,3,-11.893591360024573,nan,-21.14478815408657,nan,-20.924223435611538,nan,1.1562318777650702,nan,1.1560159215676156,nan,1.001693214759281,nan,1.0016561776104025,nan
D Y p,3,-11.369307682362196,nan,-15.30185392269065,nan,-15.09893816839044,nan,1.1137409563643907,nan,1.1136412560715943,nan,1.0012697849780532,nan,1.0012737928038253,nan
s R k,3,-10.976149509686778,nan,-13.632959074353463,nan,-13.633402656786078,nan,1.1190066480278906,nan,1.118891611654571,nan,1.0005630599447453,nan,1.0006356615747654,nan
