word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.371968955702371,nan,-13.444601212489129,nan,-13.513672885087043,nan,1.0912821566695547,nan,1.091088772947321,nan,1.000967402866996,nan,1.0010654806990342,nan
g i T,3,-12.330259775303972,nan,-12.740242298150429,nan,-13.094005161697734,nan,1.0977085978036032,nan,1.0974336774385112,nan,1.0019624277426178,nan,1.0017155348702151,nan
z i T,3,-11.90055969635035,nan,-13.98274140343258,nan,-14.285366809308496,nan,1.072091899511383,nan,1.0721369878694917,nan,1.003233883559528,nan,1.002558349872322,nan
y c g,3,-13.629172594706702,nan,-14.017894323744782,nan,-13.916292953755331,nan,1.0650158836552213,nan,1.0651426486003597,nan,1.0016445637883902,nan,1.0015048311196884,nan
l R z,3,-10.125846399788735,nan,-10.30235807672409,nan,-10.45402916535924,nan,1.1047666353678987,nan,1.1043940150803355,nan,1.0006495389127683,nan,1.0008547769485074,nan
J Y p,3,-12.211046126912214,nan,-14.167199340472411,nan,-13.888876955095434,nan,1.092911790361578,nan,1.092676975659686,nan,1.0019762387469309,nan,1.0017215158434154,nan
C ^ z,3,-11.959497604078921,nan,-12.326969937981211,nan,-12.283584679038427,nan,1.1080803821696563,nan,1.107664491434372,nan,1.003634613539634,nan,1.0028049394620504,nan
C e J,3,-13.139402384530166,nan,-13.188116809658158,nan,-13.504013415064048,nan,1.0687901834493356,nan,1.0688782919918438,nan,1.002252669688219,nan,1.0019142766743414,nan
z i S,3,-10.93874570945211,nan,-14.356768725428699,nan,-14.336660103696047,nan,1.0793887485992768,nan,1.0793382971984606,nan,1.0022388586839062,nan,1.0019082957011411,nan
z u v,3,-12.388460059313012,nan,-13.88291440586621,nan,-13.954052354771424,nan,1.0643384438610481,nan,1.0644742695324136,nan,1.0022941027011585,nan,1.0019322195939422,nan
D Y p,3,-12.561907100985525,nan,-13.48319391987056,nan,-13.701403403392051,nan,1.0856379130687253,nan,1.0854939650413222,nan,1.0022941027011585,nan,1.0019322195939422,nan
s R k,3,-9.414720676871216,nan,-10.721694666304248,nan,-10.808879262142625,nan,1.217954333814313,nan,1.216143627382794,nan,1.0081261419117593,nan,1.0057727348890255,nan
b R s,3,-9.834699827863634,nan,-9.82242399167433,nan,-9.958583122020617,nan,1.183984083862302,nan,1.1826035220272006,nan,1.0078082779575317,nan,1.005562031138499,nan
T ^ z,3,-12.686317999745455,nan,-12.049099762362582,nan,-12.199501561827887,nan,1.1027040380836348,nan,1.1023553096729728,nan,1.0039524774938615,nan,1.0030156432125772,nan
S c G,3,-13.558785793796037,nan,-11.995590275001062,nan,-12.210432518887748,nan,1.0699063585420143,nan,1.069974223792215,nan,1.0033029385810932,nan,1.0025882547383234,nan
J e J,3,-13.571714742674521,nan,-13.181224174151515,nan,-13.555685425608369,nan,1.0675251613114483,nan,1.0676290727538675,nan,1.0012990778255364,nan,1.0012821654227613,nan
D ^ z,3,-12.742670936296587,nan,-11.299599645251504,nan,-11.705950385600325,nan,1.0995414827389163,nan,1.099232261578032,nan,1.003634613539634,nan,1.0028049394620504,nan
S Y p,3,-11.543740177536154,nan,-12.32660912183577,nan,-12.476560011382073,nan,1.1001856676544306,nan,1.0998599862780494,nan,1.0029298306096137,nan,1.0023536270949955,nan
n W C,3,-12.1133471511132,nan,-13.128669164032006,nan,-13.287806047513087,nan,1.0611627390846696,nan,1.0613424432261513,nan,1.0009812138713088,nan,1.0010714616722345,nan
l W C,3,-12.07478196076281,nan,-11.458917560931067,nan,-11.77829711863108,nan,1.0744454715324876,nan,1.0744592452249022,nan,1.0012990778255364,nan,1.0012821654227613,nan
S c d,3,-11.838315408315284,nan,-14.622301056502467,nan,-13.969624977413176,nan,1.102410504478996,nan,1.102052783530349,nan,1.0003178639542276,nan,1.0006380922247806,nan
g i J,3,-12.03575173778179,nan,-14.497584773914834,nan,-14.25113099272688,nan,1.0957185480523595,nan,1.095469683985156,nan,1.000967402866996,nan,1.0010654806990342,nan
C u T,3,-14.02801238605894,nan,-13.228869621570894,nan,-13.497478199167064,nan,1.0599728587568413,nan,1.0601705968074087,nan,1.000967402866996,nan,1.0010654806990342,nan
D i g,3,-12.386612711855104,nan,-17.31457794029193,nan,-16.827209240883125,nan,1.085389736701146,nan,1.0852603324239898,nan,1.0003178639542276,nan,1.0006380922247806,nan
