word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.320904971941411,nan,-9.598736301278356,nan,-9.771893351131611,nan,1.1996861682656865,nan,1.1981866856559515,nan,1.0111051370283888,nan,1.0078489729225024,nan
b i l,3,-9.268613084413024,nan,-9.395158312007895,nan,-9.52477771590548,nan,1.2224809636448188,nan,1.2206926808597884,nan,1.0135976096841588,nan,1.0095121381886087,nan
b i s,3,-9.24229577609565,nan,-10.418796574942279,nan,-10.485151782900024,nan,1.2047594446574772,nan,1.2031926808597886,nan,1.0091672299373233,nan,1.0065709617180205,nan
b R s,3,-9.856126201827008,nan,-9.74042762807335,nan,-9.871922317825465,nan,1.1844317747545645,nan,1.1831087480060716,nan,1.0074382450534596,nan,1.0053863211951448,nan
b Y s,3,-10.24538349970832,nan,-10.5441741031474,nan,-10.650329342336233,nan,1.1838249786380597,nan,1.1825092276223785,nan,1.0030600958584246,nan,1.002468487394958,nan
b ^ l,3,-10.050488380581655,nan,-11.134121674853331,nan,-11.057404342982906,nan,1.234616885974916,nan,1.2326830885336493,nan,1.0115682991274426,nan,1.0081932773109243,nan
C @ l,3,-11.045733508481153,nan,-12.04412412755539,nan,-12.210713371177494,nan,1.1527478842947265,nan,1.1517915797174256,nan,1.0037582954405802,nan,1.0029178338001867,nan
C i D,3,-12.93560440473976,nan,-13.973870924613234,nan,-14.197257903531526,nan,1.079656603724492,nan,1.0796100749212625,nan,1.0042998033673345,nan,1.0032971521942111,nan
C i n,3,-10.465965227082549,nan,-10.463474250986087,nan,-10.721859510330319,nan,1.1650996416991755,nan,1.1639850749212626,nan,1.00873018311417,nan,1.0062383286647993,nan
C R J,3,-13.13391938650945,nan,-13.870866122647866,nan,-13.984711199345705,nan,1.0586960224291744,nan,1.0589011420675456,nan,1.0003033980582525,nan,1.0006185807656396,nan
C R g,3,-12.233758036565181,nan,-13.767725363728351,nan,-13.886114912405171,nan,1.0754681743279084,nan,1.0754636420675456,nan,1.0009363094506576,nan,1.0010387488328665,nan
C R T,3,-13.448630131349152,nan,-13.35136096516215,nan,-13.675522921672961,nan,1.060278300910187,nan,1.0604636420675455,nan,1.000619853754455,nan,1.000828664799253,nan
C ^ J,3,-13.301964256946723,nan,-inf,nan,-16.2294552926499,nan,1.091159614662184,nan,1.0909754825951237,nan,1.0003033980582525,nan,1.0006185807656396,nan
C ^ n,3,-11.247840523251178,nan,-11.931074222497552,nan,-11.884389309824076,nan,1.1772355640292727,nan,1.1759754825951236,nan,1.0120122588177463,nan,1.008391690009337,nan
C ^ S,3,-12.665387427875173,nan,-13.292079087001586,nan,-13.308919266789658,nan,1.10065328554826,nan,1.1003504825951236,nan,1.0022021322354677,nan,1.0018790849673203,nan
C ^ C,3,-12.87669652154238,nan,-13.38615164288556,nan,-13.437941011782648,nan,1.0997039184596524,nan,1.0994129825951235,nan,1.0034679550202779,nan,1.002719421101774,nan
d i k,3,-9.100418383971942,nan,-10.812428387461349,nan,-10.89629533229225,nan,1.179362704218052,nan,1.1780919646556702,nan,1.004629316701487,nan,1.0035130718954248,nan
d i s,3,-8.957226717934402,nan,-11.039185131844931,nan,-11.086929967776214,nan,1.1667044763699508,nan,1.1655919646556703,nan,1.0043128610052845,nan,1.0033029878618114,nan
d i t,3,-8.819571608126019,nan,-9.245717792752382,nan,-9.361074227465759,nan,1.1844259953572924,nan,1.1830919646556701,nan,1.0084267850559174,nan,1.0060340802987862,nan
d E p,3,-10.251214589696646,nan,-12.433431777552803,nan,-12.46503944287572,nan,1.1519224621140824,nan,1.1509936433127446,nan,1.0037191225267297,nan,1.0029003267973857,nan
