word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.318426164022117,nan,-9.486422628087956,nan,-9.670978085126672,nan,1.197973233153032,nan,1.1964197993497043,nan,1.0113516458741214,nan,1.0079009114324453,nan
b i l,3,-9.276960003271258,nan,-9.474668977673806,nan,-9.606515889552321,nan,1.2173103956148474,nan,1.2154983661414287,nan,1.0116843138714602,nan,1.008118019552289,nan
b i s,3,-9.238707344404611,nan,-10.391293133552313,nan,-10.465387190488425,nan,1.2010096637452532,nan,1.1994116950974365,nan,1.008024965900735,nan,1.0057298302340085,nan
b R s,3,-9.818793064528872,nan,-9.777731484231662,nan,-9.915278417955859,nan,1.1841145410165315,nan,1.1827292903130489,nan,1.0071797749734832,nan,1.0051445503753629,nan
b Y s,3,-10.238840595931306,nan,-10.413993861806649,nan,-10.536513016925518,nan,1.1806080061105704,nan,1.1792669044144022,nan,1.0028967672984708,nan,1.002340156954,nan
b ^ l,3,-10.061435277736406,nan,-11.023018681392422,nan,-10.957803658672898,nan,1.2287863280343565,nan,1.2268298109006357,nan,1.0111988328093573,nan,1.0078348669315595,nan
C @ l,3,-10.977354883237773,nan,-11.885467535148479,nan,-12.057222863512214,nan,1.1510917266669554,nan,1.1501084086964317,nan,1.0039503396776737,nan,1.0030154974956713,nan
C i D,3,-12.850985133358577,nan,-14.669427403235776,nan,-14.604188302773693,nan,1.077281849873947,nan,1.077263140951058,nan,1.0038530950000966,nan,1.0029734691769259,nan
C i n,3,-10.406633419736995,nan,-10.313943180094716,nan,-10.575128224545336,nan,1.161446853200627,nan,1.160322891443507,nan,1.0095084509548538,nan,1.0066643072142685,nan
C R J,3,-13.030747144875091,nan,-13.948398742452035,nan,-14.05973816118864,nan,1.0600540591478866,nan,1.0602524367576094,nan,1.0003187759005419,nan,1.000639316268461,nan
C R g,3,-12.163040412856681,nan,-13.766283349971769,nan,-13.884516167434613,nan,1.076022123020142,nan,1.0760108083925404,nan,1.0009841118952192,nan,1.0010735325081483,nan
C R T,3,-13.301393030174303,nan,-13.08468913514986,nan,-13.46190116043302,nan,1.0620500671319186,nan,1.0622222332119757,nan,1.0009841118952192,nan,1.0010735325081483,nan
C ^ J,3,-13.23513669921598,nan,-inf,nan,-16.176731048520608,nan,1.0884251142961174,nan,1.088266286301204,nan,1.0003187759005419,nan,1.000639316268461,nan
C ^ n,3,-11.191108694202143,nan,-11.752159089402848,nan,-11.712006122320457,nan,1.172922785620136,nan,1.171654336202714,nan,1.0112968198127175,nan,1.0078038842233026,nan
C ^ S,3,-12.56810066265972,nan,-13.412516394556281,nan,-13.415571022104452,nan,1.097407150224261,nan,1.0971303703458526,nan,1.001982115887235,nan,1.0017248568676795,nan
C ^ C,3,-12.772895075305733,nan,-13.288902438589105,nan,-13.344423091579205,nan,1.097407150224261,nan,1.0971303703458526,nan,1.0036454558739285,nan,1.0028103974668978,nan
d i k,3,-9.121948840956687,nan,-10.718569172920112,nan,-10.811180076931047,nan,1.1748763459378329,nan,1.1735991797565828,nan,1.0048649910889094,nan,1.0036307975819923,nan
