word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.28339355293771,nan,-10.436351905730994,nan,-10.848492283691218,nan,1.189626410369656,nan,1.1882219074784937,nan,1.001859561263365,nan,1.001657329598506,nan
b O r,3,-12.330646437788255,nan,-inf,nan,-12.800856335464063,nan,1.1677909673316813,nan,1.1666594074784937,nan,1.0009101941747574,nan,1.0010270774976657,nan
b O s,3,-12.200986777969293,nan,-9.782493293358863,nan,-10.29719005322981,nan,1.1519681825215549,nan,1.1510344074784937,nan,1.0015431055671624,nan,1.0014472455648926,nan
b U n,3,-11.534983693702715,nan,-inf,nan,-12.689975188271703,nan,1.2054031093987825,nan,1.2038094374545127,nan,1.0030339805825244,nan,1.0024568160597573,nan
b u r,3,-10.651004266680905,nan,-12.789862224590149,nan,-12.354766167224307,nan,1.1999511615064387,nan,1.1984339878142252,nan,1.0057776207447462,nan,1.0043008870214754,nan
b U s,3,-11.452576918734298,nan,-inf,nan,-12.544138065918458,nan,1.1677448815506812,nan,1.1666219374545128,nan,1.0030339805825244,nan,1.0024568160597573,nan
b W r,3,-11.09095555086024,nan,-13.3431627134211,nan,-13.128418782780836,nan,1.1805336857782833,nan,1.1792493355360476,nan,1.0015300479292122,nan,1.0014414098972924,nan
C e D,3,-13.655037447570631,nan,-inf,nan,-17.066217190096285,nan,1.071161458093424,nan,1.07121678954956,nan,1.0015169902912622,nan,1.0014355742296919,nan
C i D,3,-12.93560440473976,nan,-13.973870924613234,nan,-14.197257903531526,nan,1.079656603724492,nan,1.0796100749212625,nan,1.0042998033673345,nan,1.0032971521942111,nan
C O b,3,-13.912249551228912,nan,-16.043816468911565,nan,-15.585476864538927,nan,1.043321037791101,nan,1.0437018015399677,nan,1.000619853754455,nan,1.000828664799253,nan
C O g,3,-14.578618612707466,nan,-15.111744241700006,nan,-14.735196894585876,nan,1.0430045820948985,nan,1.0433893015399678,nan,1.000619853754455,nan,1.000828664799253,nan
C O v,3,-14.954051433716753,nan,-inf,nan,-14.455612032366714,nan,1.0417387593100886,nan,1.0421393015399676,nan,1.0003033980582525,nan,1.0006185807656396,nan
C u D,3,-14.214653235506052,nan,-15.986535242667408,nan,-15.655846766368118,nan,1.059025535763327,nan,1.059226381875699,nan,1.0009101941747574,nan,1.0010270774976657,nan
C u S,3,-13.162560962472835,nan,-11.609281886746182,nan,-11.955189122174826,nan,1.0678862952569979,nan,1.067976381875699,nan,1.00249247265577,nan,1.002077497665733,nan
C u T,3,-14.113848536384086,nan,-13.196968183893208,nan,-13.467924581694213,nan,1.0599749028519345,nan,1.060163881875699,nan,1.0012266498709599,nan,1.0012371615312792,nan
D e C,3,-13.65503744757063,nan,-14.034927072497457,nan,-14.23487988382242,nan,1.070616190879037,nan,1.0706735748375338,nan,1.0024532997419195,nan,1.002059990662932,nan
D e D,3,-14.495820626936638,nan,-inf,nan,-17.40105067491456,nan,1.0627047984739737,nan,1.0628610748375338,nan,1.0018203883495145,nan,1.001639822595705,nan
D e J,3,-14.080305182974973,nan,-13.563139321458218,nan,-14.030661891135683,nan,1.0620718870815686,nan,1.062236074837534,nan,1.0024532997419195,nan,1.002059990662932,nan
D e S,3,-13.443728353903422,nan,-12.436777119837206,nan,-12.901885334503495,nan,1.0715655579676446,nan,1.0716110748375338,nan,1.002136844045717,nan,1.0018499066293185,nan
D i C,3,-12.93560440473976,nan,-14.06121293476838,nan,-14.287840712888753,nan,1.079111336510105,nan,1.0790668602092364,nan,1.0025185879316703,nan,1.0020891690009337,nan
D i D,3,-13.77638758410577,nan,-16.351963570115423,nan,-16.43544192298632,nan,1.0711999441050417,nan,1.0712543602092364,nan,1.0015692208430627,nan,1.0014589169000934,nan
D i S,3,-12.724295311072552,nan,-15.353434740004296,nan,-15.337473964237411,nan,1.0800607035987126,nan,1.0800043602092364,nan,1.000619853754455,nan,1.000828664799253,nan
D i T,3,-13.675582884983804,nan,-15.267144603579649,nan,-15.528453583774478,nan,1.0721493111936493,nan,1.0721918602092364,nan,1.0015692208430627,nan,1.0014589169000934,nan
d u r,3,-10.365935208519657,nan,-15.802784111149787,nan,-15.094345508965914,nan,1.1618961932189122,nan,1.1608332716101069,nan,1.0012266498709599,nan,1.0012371615312792,nan
D W C,3,-14.654604519685385,nan,-inf,nan,-14.344553770729545,nan,1.0390627928207847,nan,1.0394985148854954,nan,1.000632911392405,nan,1.0008345004668535,nan
D W D,3,-15.495387699051395,nan,-inf,nan,-17.798406634273466,nan,1.0311514004157214,nan,1.0316860148854954,nan,1.0003164556962025,nan,1.00062441643324,nan
D W T,3,-15.39458299992943,nan,-inf,nan,-15.322802377147779,nan,1.032100767504329,nan,1.0326235148854954,nan,1.000632911392405,nan,1.0008345004668535,nan
f U n,3,-12.026511682096563,nan,-inf,nan,-13.56963562673419,nan,1.1579854108182932,nan,1.156957751390651,nan,1.0012135922330097,nan,1.001231325863679,nan
f u r,3,-11.142532255074753,nan,-14.927515537087661,nan,-14.351057399857579,nan,1.1525334629259494,nan,1.1515823017503635,nan,1.0009232518127074,nan,1.0010329131652662,nan
f U s,3,-11.944104907128146,nan,-inf,nan,-13.423798504380944,nan,1.120327182970192,nan,1.1197702513906511,nan,1.0012135922330097,nan,1.001231325863679,nan
f W r,3,-11.582483539254088,nan,-14.487564252908328,nan,-14.095090598232952,nan,1.133115987197794,nan,1.132397649472186,nan,1.0009232518127074,nan,1.0010329131652662,nan
f ^ r,3,-10.645358720477091,nan,-inf,nan,-14.452024575977044,nan,1.1853004532172116,nan,1.183956402469788,nan,1.0033373786407767,nan,1.0026610644257703,nan
g U n,3,-12.201352755181267,nan,-inf,nan,-13.701224324901023,nan,1.1468105391783052,nan,1.1459162712354736,nan,1.0015169902912622,nan,1.0014355742296919,nan
g U S,3,-13.618899659805262,nan,-11.221936060900706,nan,-11.587213338693575,nan,1.0702282606972926,nan,1.0702912712354735,nan,1.0027828130760723,nan,1.0022759103641457,nan
g U T,3,-14.570187233716513,nan,-inf,nan,-13.947246658600164,nan,1.0623168682922293,nan,1.0624787712354735,nan,1.0015169902912622,nan,1.0014355742296919,nan
g W C,3,-13.338927725779449,nan,-13.262576877084545,nan,-13.046166368684124,nan,1.0662449130261606,nan,1.0663561693170083,nan,1.0009363094506576,nan,1.0010387488328665,nan
g W D,3,-14.179710905145459,nan,-17.412226284497272,nan,-16.500019232228045,nan,1.0583335206210973,nan,1.0585436693170083,nan,1.000619853754455,nan,1.000828664799253,nan
g W T,3,-14.078906206023493,nan,-14.217194117614909,nan,-14.024414975102358,nan,1.059282887709705,nan,1.0594811693170083,nan,1.0009363094506576,nan,1.0010387488328665,nan
g ^ r,3,-10.820199793561796,nan,-inf,nan,-14.657721246297603,nan,1.1741255815772236,nan,1.1729149223146105,nan,1.0018203883495145,nan,1.001639822595705,nan
h U n,3,-12.322189228324541,nan,-inf,nan,-13.366615989844576,nan,1.164327905532881,nan,1.1632245374246708,nan,1.0009101941747574,nan,1.0010270774976657,nan
h u r,3,-11.438209801302733,nan,-13.940370071819459,nan,-13.495712576928275,nan,1.1588759576405372,nan,1.1578490877843832,nan,1.002136844045717,nan,1.0018499066293185,nan
h U s,3,-12.239782453356124,nan,-inf,nan,-13.220778867491331,nan,1.1266696776847798,nan,1.1260370374246709,nan,1.0009101941747574,nan,1.0010270774976657,nan
h W r,3,-11.878161085482066,nan,-12.673740214455655,nan,-12.611137115881276,nan,1.1394584819123819,nan,1.1386644355062057,nan,1.0024402421039695,nan,1.0020541549953315,nan
J O b,3,-14.337517286633256,nan,-14.092492430012168,nan,-14.249444338199927,nan,1.0421129435597511,nan,1.0425081280096784,nan,1.0009232518127074,nan,1.0010329131652662,nan
J ^ r,3,-11.720361143506066,nan,-inf,nan,-15.597429026151913,nan,1.154192026759948,nan,1.1532193090648342,nan,1.0012135922330097,nan,1.001231325863679,nan
k E G,3,-11.663492335146987,nan,-13.10532876835818,nan,-13.156990709755133,nan,1.143275030652403,nan,1.1424629808239353,nan,1.0018334459874647,nan,1.0016456582633053,nan
k E S,3,-11.166677448450596,nan,-12.767917876234723,nan,-12.787987974184324,nan,1.1410598407789854,nan,1.1402754808239353,nan,1.0015169902912622,nan,1.0014355742296919,nan
k i b,3,-9.38548744213319,nan,-14.913049487868545,nan,-14.353028429078964,nan,1.150778563895613,nan,1.1498738021668609,nan,1.0018334459874647,nan,1.0016456582633053,nan
k i C,3,-10.52675011815167,nan,-10.684704759707847,nan,-10.912109314319613,nan,1.1422342600981448,nan,1.1414363021668608,nan,1.00373218016468,nan,1.002906162464986,nan
k i D,3,-11.367533297517678,nan,-12.97545539505489,nan,-13.05971052441718,nan,1.1343228676930814,nan,1.1336238021668608,nan,1.0027828130760723,nan,1.0022759103641457,nan
k i r,3,-8.945147004711012,nan,-10.256709904835931,nan,-10.368635387888942,nan,1.1979304626297902,nan,1.196436302166861,nan,1.0081625599115154,nan,1.0058473389355742,nan
k u f,3,-11.15606426129333,nan,-13.471678243951931,nan,-13.406155518209468,nan,1.1263500275800178,nan,1.1257401091212975,nan,1.0015431055671624,nan,1.0014472455648926,nan
k U m,3,-11.53698773460427,nan,-13.021112337585244,nan,-12.736202013560247,nan,1.1409791906622349,nan,1.140178058761585,nan,1.0024402421039695,nan,1.0020541549953315,nan
k U n,3,-11.108175262499115,nan,-inf,nan,-13.282108404980836,nan,1.182751342560969,nan,1.181428058761585,nan,1.002123786407767,nan,1.001844070961718,nan
k U p,3,-11.46851993532681,nan,-11.981017517341428,nan,-12.096715942279618,nan,1.1324348868647665,nan,1.131740558761585,nan,1.0030731534963746,nan,1.0024743230625583,nan
k u r,3,-10.224195835477305,nan,-14.596450335892447,nan,-14.063530178104225,nan,1.1772993946686252,nan,1.1760526091212975,nan,1.0012266498709599,nan,1.0012371615312792,nan
l U n,3,-10.99130090477895,nan,-inf,nan,-14.370135440763246,nan,1.1522469632193806,nan,1.151287802121776,nan,1.0018203883495145,nan,1.001639822595705,nan
l R l,3,-9.338760721220616,nan,-11.84765765297115,nan,-11.915482507461022,nan,1.1489971475625043,nan,1.1480871126733347,nan,1.0031514993240753,nan,1.0025093370681606,nan
m W l,3,-10.928832349191085,nan,-10.92058280273813,nan,-11.10476731472409,nan,1.143169357436622,nan,1.1423299458016398,nan,1.0034026668305271,nan,1.0026902427637723,nan
m W r,3,-11.032174700692673,nan,-13.26189748994295,nan,-13.127250624157947,nan,1.1412706232594068,nan,1.14045494580164,nan,1.002136844045717,nan,1.0018499066293185,nan
m W t,3,-10.764859931065327,nan,-10.687896658663327,nan,-10.84882010941055,nan,1.143169357436622,nan,1.1423299458016398,nan,1.002769755438122,nan,1.0022700746965454,nan
n c n,3,-10.26678388554146,nan,-13.227786784701456,nan,-13.222519478053876,nan,1.1529032413508222,nan,1.1519356276393387,nan,1.0021890745975175,nan,1.00187324929972,nan
n W C,3,-12.184965342028175,nan,-13.4931310611928,nan,-13.577571008928787,nan,1.0608084889850855,nan,1.0609846384307056,nan,1.0009363094506576,nan,1.0010387488328665,nan
n W D,3,-13.025748521394185,nan,-17.642780468605526,nan,-17.031423872472708,nan,1.0528970965800222,nan,1.0531721384307056,nan,1.000619853754455,nan,1.000828664799253,nan
n ^ r,3,-9.66623740981052,nan,-inf,nan,-15.311728208634596,nan,1.1686891575361484,nan,1.1675433914283078,nan,1.0033373786407767,nan,1.0026610644257703,nan
p c k,3,-10.687913449438279,nan,-12.073193594541051,nan,-12.107397060669975,nan,1.1581055971345733,nan,1.1570899658965754,nan,1.0028350436278728,nan,1.0022992530345471,nan
p c p,3,-10.987473231196851,nan,-inf,nan,-14.667972540282816,nan,1.1327891414383708,nan,1.1320899658965753,nan,1.0003033980582525,nan,1.0006185807656396,nan
p c s,3,-10.544721783400739,nan,-11.424481601570733,nan,-11.488020175454684,nan,1.1454473692864722,nan,1.1445899658965755,nan,1.0025185879316703,nan,1.0020891690009337,nan
p O l,3,-12.10005543684164,nan,-12.56070644762676,nan,-12.649287234840301,nan,1.1358630630310953,nan,1.1351115486303884,nan,1.0015431055671624,nan,1.0014472455648926,nan
p O m,3,-12.584957375597838,nan,-inf,nan,-13.965259570308781,nan,1.1140276199931207,nan,1.1135490486303885,nan,1.0009101941747574,nan,1.0010270774976657,nan
p O n,3,-12.156144903492683,nan,-12.22330030239101,nan,-12.431724420049534,nan,1.155799771891855,nan,1.1547990486303885,nan,1.001859561263365,nan,1.001657329598506,nan
p O r,3,-12.203397788343228,nan,-inf,nan,-14.384088471822377,nan,1.13396432885388,nan,1.1332365486303886,nan,1.0009101941747574,nan,1.0010270774976657,nan
p O s,3,-12.073738128524266,nan,-11.569441690018879,nan,-11.880422189588122,nan,1.1181415440437537,nan,1.1176115486303886,nan,1.0015431055671624,nan,1.0014472455648926,nan
p O t,3,-11.93608301871588,nan,-inf,nan,-13.309630761400914,nan,1.1358630630310953,nan,1.1351115486303884,nan,1.0009101941747574,nan,1.0010270774976657,nan
p u k,3,-10.537287623454455,nan,-11.636032755622756,nan,-11.687702635196041,nan,1.1629599660666121,nan,1.16188612896612,nan,1.0052099975420916,nan,1.0039098972922502,nan
p U m,3,-11.836547516362844,nan,-13.096782802747288,nan,-12.811010201335275,nan,1.129804319022247,nan,1.1291365786064076,nan,1.0024402421039695,nan,1.0020541549953315,nan
p U n,3,-11.407735044257688,nan,-inf,nan,-13.356916592755862,nan,1.1715764709209813,nan,1.1703865786064076,nan,1.002123786407767,nan,1.001844070961718,nan
p U p,3,-11.768079717085383,nan,-12.05668798250347,nan,-12.171524130054644,nan,1.1212600152247787,nan,1.1206990786064075,nan,1.0030731534963746,nan,1.0024743230625583,nan
p U s,3,-11.32532826928927,nan,-inf,nan,-13.211079470402618,nan,1.13391824307288,nan,1.1331990786064077,nan,1.002123786407767,nan,1.001844070961718,nan
p u v,3,-12.005897937145896,nan,-10.36402267068829,nan,-10.66335959599835,nan,1.1173903458134475,nan,1.1168861289661198,nan,1.0058429089344967,nan,1.004330065359477,nan
r U n,3,-11.094643256280538,nan,-inf,nan,-14.544464517414397,nan,1.1471125627361427,nan,1.1462146896180458,nan,1.0009101941747574,nan,1.0010270774976657,nan
r W r,3,-10.650615113438063,nan,-13.904231696729417,nan,-13.757733099946995,nan,1.1222431391156436,nan,1.1216545876995807,nan,1.0012266498709599,nan,1.0012371615312792,nan
S c g,3,-12.838293173916732,nan,-13.545915847515477,nan,-13.551401342245203,nan,1.0739346900316673,nan,1.073948739397023,nan,1.0022021322354677,nan,1.0018790849673203,nan
s c p,3,-10.54472178340074,nan,-inf,nan,-13.255009932080766,nan,1.1898715938696605,nan,1.1884910402027526,nan,1.004247572815534,nan,1.0032738095238096,nan
s U g,3,-12.11894598021285,nan,-14.149110529322227,nan,-13.776391370237757,nan,1.1593551258839163,nan,1.158350152912585,nan,1.0009493670886076,nan,1.001044584500467,nan
S U g,3,-13.618899659805262,nan,-12.390615912185535,nan,-12.728929365588703,nan,1.0624055638180752,nan,1.0625578521068553,nan,1.0030731534963746,nan,1.0024743230625583,nan
s U k,3,-11.025768487530698,nan,-11.709088193737978,nan,-11.44845623252617,nan,1.2036589233522708,nan,1.202100152912585,nan,1.0063291139240507,nan,1.0046160130718955,nan
s U m,3,-11.393796068566731,nan,-15.0565819977623,nan,-14.16016501550571,nan,1.1868867714535367,nan,1.185537652912585,nan,1.0003164556962025,nan,1.00062441643324,nan
s U n,3,-10.964983596461575,nan,-inf,nan,-14.706071406926295,nan,1.228658923352271,nan,1.226787652912585,nan,1,1,1.0004143323996266,1.0
s U p,3,-11.32532826928927,nan,-14.016487177518483,nan,-13.520678944225079,nan,1.1783424676560683,nan,1.1771001529125849,nan,1.0009493670886076,nan,1.001044584500467,nan
