word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.331025276346171,nan,-9.579681841134235,nan,-9.75127269047559,nan,1.1995621558324683,nan,1.198076388072495,nan,1.0110147483564398,nan,1.0078060892444862,nan
b i l,3,-9.270572807214801,nan,-9.451942516502157,nan,-9.578163440299853,nan,1.2252446907113084,nan,1.223437438517705,nan,1.0137878459004457,nan,1.0096633156884303,nan
b i s,3,-9.229269001073567,nan,-10.33926785867099,nan,-10.411055923884557,nan,1.2057845526071025,nan,1.204218591648517,nan,1.0093936211672379,nan,1.006738117192818,nan
b R s,3,-9.861791559817076,nan,-9.769265656908814,nan,-9.897771786280359,nan,1.1841173843856159,nan,1.18280913580552,nan,1.0073906133495947,nan,1.005362736582145,nan
b Y s,3,-10.23509955629071,nan,-10.26499550745879,nan,-10.387578042822273,nan,1.185020183061511,nan,1.1837011964656448,nan,1.0033361424181442,nan,1.0026581099878369,nan
b ^ l,3,-10.063438016033492,nan,-11.146014415021849,nan,-11.067131205684362,nan,1.2354764090381214,nan,1.2335474593324538,nan,1.0114742708044655,nan,1.0081483852583442,nan
C @ l,3,-11.063304399464373,nan,-12.051011070753447,nan,-12.215330955657258,nan,1.153072815297165,nan,1.1521198559439965,nan,1.0037276574329574,nan,1.0029019401923769,nan
C i D,3,-12.89275928744295,nan,-13.959225801058237,nan,-14.165500209650073,nan,1.0808269132645172,nan,1.0807667092410351,nan,1.0042648217005674,nan,1.0032791236610876,nan
C i n,3,-10.460399850702094,nan,-10.428327282581293,nan,-10.684370278759056,nan,1.166514295562069,nan,1.165391631745685,nan,1.0089729196290043,nan,1.0064132649063864,nan
C R J,3,-13.158656571394559,nan,-13.831198311329747,nan,-13.942964690905635,nan,1.0582181254573433,nan,1.0584273091946903,nan,1.0003009328919652,nan,1.000615199097442,nan
C R g,3,-12.2403875995083,nan,-13.790616936923058,nan,-13.903958402739864,nan,1.0754811511949451,nan,1.0754762862560665,nan,1.0009286792824235,nan,1.0010330845968152,nan
C R T,3,-13.45628897469951,nan,-13.37322325794962,nan,-13.686660603140464,nan,1.0597874914334888,nan,1.0599772162002699,nan,1.0006148060871942,nan,1.0008241418471286,nan
C ^ J,3,-13.318999221469738,nan,-inf,nan,-16.194677453525927,nan,1.090117012005643,nan,1.0899467858524363,nan,1.0003009328919652,nan,1.000615199097442,nan
C ^ n,3,-11.253265059520784,nan,-11.870838417063199,nan,-11.822112704972396,nan,1.1767460138888821,nan,1.1755016525604338,nan,1.011914241115443,nan,1.0083460808358455,nan
C ^ S,3,-12.692372723251356,nan,-13.51298520032478,nan,-13.509347174367209,nan,1.0992193346672876,nan,1.0989362464847983,nan,1.0018702988681107,nan,1.001659912845875,nan
C ^ C,3,-12.89716713589737,nan,-13.395202164668397,nan,-13.443797019354793,nan,1.0985915882768293,nan,1.0983162836825664,nan,1.0034396648442565,nan,1.0027046265943078,nan
d i k,3,-9.118834673792927,nan,-10.86343811131209,nan,-10.945924130896815,nan,1.179094423495956,nan,1.1778375042946938,nan,1.0045916351990607,nan,1.0034938809865832,nan
d i s,3,-8.947778898869705,nan,-10.969955365097743,nan,-11.023579709258673,nan,1.166539495686791,nan,1.1654382482500565,nan,1.0042777620038315,nan,1.0032849382368967,nan
d i t,3,-8.815838366368103,nan,-9.227038950702795,nan,-9.341743518333429,nan,1.184116394619622,nan,1.1827972067125487,nan,1.0086719867370393,nan,1.0062101367325087,nan
d E p,3,-10.264999038782292,nan,-12.453578615082534,nan,-12.483059511716212,nan,1.1521919108290992,nan,1.1512674987329103,nan,1.0036888365231653,nan,1.0028844964649501,nan
d R s,3,-9.580301457613217,nan,-10.628051738479321,nan,-10.73393527777916,nan,1.1448723274653043,nan,1.1440287924070591,nan,1.0064878146736993,nan,1.0047533520605116,nan
D i D,3,-13.681216647807222,nan,-15.959530022179349,nan,-16.124420595441403,nan,1.0724386568235345,nan,1.0724777808810588,nan,1.0015564256728817,nan,1.0014509700961882,nan
D i g,3,-12.39632240112906,nan,-17.021280717543302,nan,-16.634897422552303,nan,1.088760062975449,nan,1.0885968137390873,nan,1.0003009328919652,nan,1.000615199097442,nan
D i C,3,-12.892759287442951,nan,-13.703464944820198,nan,-14.025302125667363,nan,1.0799716135090336,nan,1.0799173345078412,nan,1.002498045258569,nan,1.002077798345248,nan
