word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.394428539533628,nan,-10.47512178119263,nan,-10.94232336904988,nan,1.185420428310858,nan,1.184003262914861,nan,1.001630752784077,nan,1.0014988501464883,nan
b O r,3,-12.46220515040379,nan,-inf,nan,-13.02729134757338,nan,1.1625348561715545,nan,1.1614173382012767,nan,1.0006357279084552,nan,1.0008487959753074,nan
b O s,3,-12.315091797297107,nan,-9.935152256669092,nan,-10.504350129320514,nan,1.1509262326226324,nan,1.1499607097233715,nan,1.0012990778255364,nan,1.0012821654227613,nan
b U n,3,-11.516710082445712,nan,-inf,nan,-12.520989622817227,nan,1.2019493539306927,nan,1.2003246690667755,nan,1.003178639542276,nan,1.0025344259795215,nan
b u r,3,-10.643777434093574,nan,-12.820278501783552,nan,-12.393491723584036,nan,1.1952748434569964,nan,1.1937462773098768,nan,1.0057353621804097,nan,1.0042260369569356,nan
b U s,3,-11.437373340209191,nan,-inf,nan,-12.488481491196026,nan,1.167455158242467,nan,1.166282115875286,nan,1.003178639542276,nan,1.0025344259795215,nan
b W r,3,-11.075910789283899,nan,-13.304435878467377,nan,-13.101399319727102,nan,1.1758851422491132,nan,1.1746000124009,nan,1.0016031307754512,nan,1.0014868882000876,nan
C e D,3,-13.490263358603478,nan,-inf,nan,-17.098661244214867,nan,1.0697852083249575,nan,1.0698602887185213,nan,1.0015893197711379,nan,1.0014809072268875,nan
C i D,3,-12.811750585561972,nan,-13.893062839767822,nan,-14.11066348339943,nan,1.0790032629975577,nan,1.078962611380166,nan,1.0045053393764385,nan,1.0034011648744292,nan
C O b,3,-14.01440673400316,nan,-15.59220714504642,nan,-15.235944620733223,nan,1.0424899195642683,nan,1.0428989408411982,nan,1.0006495389127683,nan,1.0008547769485074,nan
C O g,3,-14.694481832995752,nan,-14.845440671555155,nan,-14.56861813979502,nan,1.041163219730106,nan,1.0415896118722947,nan,1.0006495389127683,nan,1.0008547769485074,nan
C O v,3,-15.061725728283719,nan,-inf,nan,-14.347466621012053,nan,1.0395048449374027,nan,1.0399529506611653,nan,1.0003178639542276,nan,1.0006380922247806,nan
C u D,3,-14.084365322610072,nan,-16.1169556641862,nan,-15.76434520955903,nan,1.0589778338812195,nan,1.0591886000807311,nan,1.0006357279084552,nan,1.0008487959753074,nan
C u S,3,-13.066198399160701,nan,-11.705776958681133,nan,-12.04469409677834,nan,1.067269707844735,nan,1.0673719061363776,nan,1.0022941027011585,nan,1.0019322195939422,nan
C u T,3,-14.02801238605894,nan,-13.228869621570894,nan,-13.497478199167064,nan,1.0599728587568413,nan,1.0601705968074087,nan,1.000967402866996,nan,1.0010654806990342,nan
D e C,3,-13.49026335860348,nan,-14.497420021215245,nan,-14.611153812726808,nan,1.069538182857733,nan,1.0696113649178278,nan,1.0019348057339916,nan,1.0017035729238146,nan
D e D,3,-14.273436690821146,nan,-inf,nan,-17.838328440409704,nan,1.0612463088942174,nan,1.0614280588621814,nan,1.0012714558169105,nan,1.0012702034763608,nan
D e J,3,-13.922575716747833,nan,-13.818974593531985,nan,-14.243680611258885,nan,1.0602512840185956,nan,1.0604460621355039,nan,1.0019348057339916,nan,1.0017035729238146,nan
D e S,3,-13.255269767371775,nan,-12.946485063529689,nan,-13.320169631411243,nan,1.069538182857733,nan,1.0696113649178278,nan,1.0012714558169105,nan,1.0012702034763608,nan
D i C,3,-12.811750585561972,nan,-14.077320505588643,nan,-14.288646638594784,nan,1.0787562375303332,nan,1.0787136875794725,nan,1.002639588664012,nan,1.0021548852908695,nan
