word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.360110096145238,nan,-10.496465238873402,nan,-10.938584252403896,nan,1.1855871032769856,nan,1.184164218104746,nan,1.0016355557930998,nan,1.0015017447023005,nan
b O r,3,-12.413584109627097,nan,-inf,nan,-13.009958114805595,nan,1.1623003434632797,nan,1.1611832594704716,nan,1.000637551801084,nan,1.0008504203427695,nan
b O s,3,-12.262254306141479,nan,-9.965130805030135,nan,-10.508342139958822,nan,1.150324295559088,nan,1.1493644807442733,nan,1.0013028877957613,nan,1.0012846365824568,nan
b U n,3,-11.512812235758034,nan,-inf,nan,-12.507200170317741,nan,1.2018446742046234,nan,1.2002170981802889,nan,1.0031877590054192,nan,1.0025392529372386,nan
b u r,3,-10.65219573827534,nan,-12.812262125648557,nan,-12.386336996894261,nan,1.1951342612190974,nan,1.19360378197598,nan,1.0057518583065512,nan,1.0042340895772428,nan
b U s,3,-11.414956445754274,nan,-inf,nan,-12.482423165980832,nan,1.1665818664867258,nan,1.1654173608198162,nan,1.0031877590054192,nan,1.0025392529372386,nan
b W r,3,-11.066510461660487,nan,-13.273416139617309,nan,-13.069274691962015,nan,1.1753701553854985,nan,1.1740885160017904,nan,1.0016077715995062,nan,1.0014897366112305,nan
C e D,3,-13.509815220994394,nan,-inf,nan,-17.443662101333906,nan,1.0699500041614827,nan,1.0700236067993427,nan,1.0015938795027095,nan,1.0014837325656956,nan
C i D,3,-12.850985133358577,nan,-14.669427403235776,nan,-14.604188302773693,nan,1.077281849873947,nan,1.077263140951058,nan,1.0038530950000966,nan,1.0029734691769259,nan
C O b,3,-13.941896477248829,nan,-15.836649389768738,nan,-15.442402754257952,nan,1.0425645455600372,nan,1.0429742982328258,nan,1.0006514438978804,nan,1.0008564243883047,nan
C O g,3,-14.606501654469287,nan,-14.906341046815271,nan,-14.597866055312076,nan,1.0422318775626986,nan,1.0426459988237649,nan,1.0006514438978804,nan,1.0008564243883047,nan
C O v,3,-14.973745549757254,nan,-inf,nan,-14.344965838214527,nan,1.0402358695786666,nan,1.0406762023693985,nan,1.0003187759005419,nan,1.000639316268461,nan
C u D,3,-14.11314372374369,nan,-16.315989709415025,nan,-15.733501275988731,nan,1.0594303994435994,nan,1.0596364491034032,nan,1.0012751036021676,nan,1.0012726284913869,nan
C u S,3,-13.045783978579685,nan,-11.260856645064646,nan,-11.636768264037112,nan,1.0680797673744045,nan,1.068172233738991,nan,1.0026057755915223,nan,1.0021410609707617,nan
C u T,3,-13.983465900435156,nan,-12.808081372997172,nan,-13.106944109137704,nan,1.0610937394302928,nan,1.0612779461487085,nan,1.0016077715995062,nan,1.0014897366112305,nan
D e C,3,-13.509815220994394,nan,-14.410881064966127,nan,-14.544991540623048,nan,1.0697217563662256,nan,1.069792954365425,nan,1.001940439596845,nan,1.0017068447310742,nan
D e D,3,-14.372380553512386,nan,-inf,nan,-18.125085818197793,nan,1.0610723884354205,nan,1.0612571697298374,nan,1.0012751036021676,nan,1.0012726284913869,nan
D e J,3,-13.97205684490464,nan,-13.749026387151865,nan,-14.199245667216505,nan,1.060739720438082,nan,1.0609288703207764,nan,1.001940439596845,nan,1.0017068447310742,nan
D e S,3,-13.305020808348381,nan,-12.829746928694878,nan,-13.229845110028403,nan,1.0697217563662256,nan,1.069792954365425,nan,1.0012751036021676,nan,1.0012726284913869,nan
D i C,3,-12.850985133358577,nan,-13.971098863933832,nan,-14.20395424408308,nan,1.0770536020786898,nan,1.0770324885171405,nan,1.0023147838845738,nan,1.0019419649875232,nan
D i D,3,-13.713550465876569,nan,-17.052055203903357,nan,-16.852490317652883,nan,1.0684042341478848,nan,1.0684967038815527,nan,1.0009841118952192,nan,1.0010735325081483,nan
D i S,3,-12.646190720712564,nan,-15.280336485558749,nan,-15.271435614156017,nan,1.0770536020786898,nan,1.0770324885171405,nan,1.0006514438978804,nan,1.0008564243883047,nan
D i T,3,-13.583872642568036,nan,-14.930441228605394,nan,-15.237534062480336,nan,1.0700675741345782,nan,1.070138200926858,nan,1.0016494478898965,nan,1.0015077487478359,nan
d u r,3,-10.365627872066963,nan,-15.700861998882347,nan,-15.004610897685023,nan,1.15835556749684,nan,1.157285685545172,nan,1.0012889956989643,nan,1.0012786325369218,nan
D W C,3,-14.527458447128836,nan,-inf,nan,-14.303380818577665,nan,1.0394380458147434,nan,1.039890530695296,nan,1.0006653359946773,nan,1.0008624284338397,nan
D W D,3,-15.390023779646828,nan,-inf,nan,-18.171157168604193,nan,1.0307886778839384,nan,1.0313547460597083,nan,1.0003326679973386,nan,1.000645320313996,nan
D W T,3,-15.260345956338295,nan,-inf,nan,-15.256917929301384,nan,1.0324520178706318,nan,1.0329962431050137,nan,1.0006653359946773,nan,1.0008624284338397,nan
f U n,3,-11.963843312680435,nan,-inf,nan,-13.114355861788802,nan,1.156505422460806,nan,1.1554456517181724,nan,1.0015938795027095,nan,1.0014837325656956,nan
f u r,3,-11.103226815197742,nan,-14.8496526406216,nan,-14.284476869680887,nan,1.14979500947528,nan,1.1488323355138634,nan,1.0009702197984225,nan,1.0010675284626132,nan
f U s,3,-11.865987522676676,nan,-inf,nan,-13.089578857451892,nan,1.1212426147429084,nan,1.1206459143576997,nan,1.0015938795027095,nan,1.0014837325656956,nan
f W r,3,-11.517541538582888,nan,-14.43533791723645,nan,-14.051123832874485,nan,1.1300309036416811,nan,1.129317069539674,nan,1.0009702197984225,nan,1.0010675284626132,nan
f ^ r,3,-10.625543499277779,nan,-inf,nan,-14.439938810145133,nan,1.1791223923251366,nan,1.1777904721207253,nan,1.0031877590054192,nan,1.0025392529372386,nan
g U n,3,-12.177417412978494,nan,-inf,nan,-13.52676410974171,nan,1.1444572296897217,nan,1.143548344266701,nan,1.0015938795027095,nan,1.0014837325656956,nan
g U S,3,-13.554409381436072,nan,-11.162811450983192,nan,-11.543952685629888,nan,1.0689415942938467,nan,1.0690243784098397,nan,1.0029245514920642,nan,1.0023521650450704,nan
g U T,3,-14.492091303291545,nan,-inf,nan,-13.861426391117684,nan,1.061955566349735,nan,1.0621300908195572,nan,1.0015938795027095,nan,1.0014837325656956,nan
g W C,3,-13.259428006502679,nan,-13.194931210664414,nan,-12.989678713402443,nan,1.0657538352884277,nan,1.0658767548656156,nan,1.0009841118952192,nan,1.0010735325081483,nan
g W D,3,-14.12199333902067,nan,-18.039476142895296,nan,-16.85745506342897,nan,1.0571044673576226,nan,1.0573409702300278,nan,1.0006514438978804,nan,1.0008564243883047,nan
g W T,3,-13.99231551571214,nan,-14.12610269836928,nan,-13.943215824126161,nan,1.058767807344316,nan,1.0589824672753332,nan,1.0009841118952192,nan,1.0010735325081483,nan
g ^ r,3,-10.839117599575836,nan,-inf,nan,-14.644707693319798,nan,1.1670741995540523,nan,1.1658931646692539,nan,1.0019126554032516,nan,1.001694836640004,nan
h U n,3,-12.272727592782818,nan,-inf,nan,-13.182830461704777,nan,1.1631636342553526,nan,1.1620204795203013,nan,1.000637551801084,nan,1.0008504203427695,nan
h u r,3,-11.412111095300125,nan,-13.70969803675377,nan,-13.295161175449007,nan,1.1564532212698266,nan,1.1554071633159924,nan,1.002564099301132,nan,1.0021230488341564,nan
h U s,3,-12.174871802779059,nan,-inf,nan,-13.158053457367867,nan,1.127900826537455,nan,1.1272207421598286,nan,1.000637551801084,nan,1.0008504203427695,nan
h W r,3,-11.826425818685271,nan,-12.735767525433198,nan,-12.668765550533,nan,1.1366891154362277,nan,1.1358918973418028,nan,1.002564099301132,nan,1.0021230488341564,nan
J O b,3,-14.404138101159074,nan,-13.872600517616755,nan,-14.103405107841128,nan,1.040979257037526,nan,1.0414088630418428,nan,1.0009702197984225,nan,1.0010675284626132,nan
J ^ r,3,-11.706824331594248,nan,-inf,nan,-15.506604353128154,nan,1.148050737283919,nan,1.1471079423774566,nan,1.0012751036021676,nan,1.0012726284913869,nan
k E G,3,-11.642781193869975,nan,-12.969560007728813,nan,-13.04417857935449,nan,1.142218561802287,nan,1.1413791822696724,nan,1.001926547500048,nan,1.0017008406855392,nan
k E S,3,-11.083165405934553,nan,-12.75379051686732,nan,-12.778243958927707,nan,1.1388918818289004,nan,1.1380961881790617,nan,1.0015938795027095,nan,1.0014837325656956,nan
k i b,3,-9.408516707165067,nan,-14.18331675760382,nan,-13.920441880238693,nan,1.1439791464665574,nan,1.143115438697448,nan,1.0016077715995062,nan,1.0014897366112305,nan
k i C,3,-10.47858699249369,nan,-10.695781103282727,nan,-10.926563175334024,nan,1.136660450525107,nan,1.1358928516981046,nan,1.0032711115861996,nan,1.002575277210449,nan
k i D,3,-11.341152325011683,nan,-13.776737443252252,nan,-13.575099248903827,nan,1.128011082594302,nan,1.127357067062517,nan,1.001940439596845,nan,1.0017068447310742,nan
k i r,3,-8.950274624871959,nan,-10.462833168402693,nan,-10.57595915824901,nan,1.1888893261072762,nan,1.1874358589206917,nan,1.0075957955516022,nan,1.0053976827684168,nan
k u f,3,-11.121706374472579,nan,-13.583725250192222,nan,-13.503720291019652,nan,1.1237990200548393,nan,1.1231906509863658,nan,1.0013028877957613,nan,1.0012846365824568,nan
k U m,3,-11.497383305152312,nan,-13.143945433319729,nan,-12.85328134273932,nan,1.135832120997784,nan,1.1350567577356518,nan,1.0022453234005901,nan,1.0019119447598477,nan
k U n,3,-11.073049712739763,nan,-inf,nan,-13.32093306372025,nan,1.1777482886624546,nan,1.1764224832773458,nan,1.0019126554032516,nan,1.001694836640004,nan
k U p,3,-11.424588147715621,nan,-12.127980598531321,nan,-12.237249734603955,nan,1.130842101037704,nan,1.1301322665997358,nan,1.0029106593952675,nan,1.002346160999535,nan
k u r,3,-10.21243321525707,nan,-14.794323258263299,nan,-14.24419399368081,nan,1.1710378756769286,nan,1.1698091670730368,nan,1.0009702197984225,nan,1.0010675284626132,nan
l U n,3,-10.941493008845956,nan,-inf,nan,-14.17958702728468,nan,1.1511154414842684,nan,1.1501231720688299,nan,1.0019126554032516,nan,1.001694836640004,nan
l R l,3,-9.28572649648344,nan,-11.760679395007855,nan,-11.830157296026693,nan,1.1496860401657707,nan,1.148722035245582,nan,1.0026474518819124,nan,1.0021590731073668,nan
m W l,3,-10.866050813679097,nan,-10.67793547482817,nan,-10.877129242410227,nan,1.143550261037648,nan,1.1426644859651698,nan,1.0035759953899448,nan,1.0027803772392225,nan
m W r,3,-10.979127958298069,nan,-13.178477086185772,nan,-13.051992852535365,nan,1.1392255770722455,nan,1.1383965936473759,nan,1.0022453234005901,nan,1.0019119447598477,nan
m W t,3,-10.701709646095008,nan,-10.58774677727738,nan,-10.756176861749513,nan,1.1438829290349866,nan,1.1429927853742308,nan,1.0029106593952675,nan,1.002346160999535,nan
n c n,3,-10.259682218453289,nan,-12.998605875054963,nan,-13.008496024819932,nan,1.148945865237904,nan,1.1479801469720015,nan,1.0023008917877771,nan,1.001935960941988,nan
n W C,3,-12.083106733507254,nan,-13.140712651949183,nan,-13.293769540520616,nan,1.0609979697208942,nan,1.061180449292666,nan,1.0009841118952192,nan,1.0010735325081483,nan
n W D,3,-12.945672066025246,nan,-17.985257584180065,nan,-17.161545890547142,nan,1.0523486017900892,nan,1.0526446646570784,nan,1.0006514438978804,nan,1.0008564243883047,nan
